timestamp,open,high,low,close,volume
2018-09-28 00:01:00+02:00,1624.1,1624.1,1623.7,1624.1,218
2018-09-28 00:02:00+02:00,1624.0,1624.0,1623.5,1623.9,132
2018-09-28 00:03:00+02:00,1623.9,1624.3,1623.8,1624.3,84
2018-09-28 00:04:00+02:00,1624.3,1624.4,1624.3,1624.4,25
2018-09-28 00:05:00+02:00,1624.4,1624.5,1624.3,1624.5,64
2018-09-28 00:06:00+02:00,1624.5,1624.6,1624.4,1624.5,50
2018-09-28 00:07:00+02:00,1624.5,1624.6,1624.5,1624.6,16
2018-09-28 00:08:00+02:00,1624.6,1624.7,1624.4,1624.5,155
2018-09-28 00:09:00+02:00,1624.5,1624.5,1624.4,1624.4,13
2018-09-28 00:10:00+02:00,1624.4,1624.6,1624.4,1624.5,19
2018-09-28 00:11:00+02:00,1624.5,1624.5,1624.4,1624.4,10
2018-09-28 00:12:00+02:00,1624.4,1624.4,1624.3,1624.4,24
2018-09-28 00:13:00+02:00,1624.4,1624.5,1624.4,1624.5,26
2018-09-28 00:14:00+02:00,1624.6,1624.6,1624.4,1624.5,12
2018-09-28 00:15:00+02:00,1624.4,1624.6,1624.4,1624.5,9
2018-09-28 00:16:00+02:00,1624.6,1624.6,1624.5,1624.5,18
2018-09-28 00:17:00+02:00,1624.6,1624.8,1624.6,1624.8,39
2018-09-28 00:18:00+02:00,1624.8,1624.9,1624.7,1624.8,33
2018-09-28 00:19:00+02:00,1624.9,1625.0,1624.9,1625.0,67
2018-09-28 00:20:00+02:00,1625.0,1625.0,1625.0,1625.0,3
2018-09-28 00:21:00+02:00,1625.0,1625.0,1624.8,1624.8,33
2018-09-28 00:22:00+02:00,1624.9,1624.9,1624.9,1624.9,1
2018-09-28 00:23:00+02:00,1624.8,1624.9,1624.7,1624.7,33
2018-09-28 00:24:00+02:00,1624.8,1624.8,1624.7,1624.8,15
2018-09-28 00:25:00+02:00,1624.8,1624.8,1624.8,1624.8,2
2018-09-28 00:26:00+02:00,1624.8,1624.8,1624.7,1624.8,51
2018-09-28 00:27:00+02:00,1624.8,1624.8,1624.6,1624.7,50
2018-09-28 00:28:00+02:00,1624.6,1624.7,1624.6,1624.7,14
2018-09-28 00:29:00+02:00,1624.6,1624.7,1624.6,1624.6,18
2018-09-28 00:30:00+02:00,1624.6,1624.6,1624.2,1624.5,140
2018-09-28 00:31:00+02:00,1624.5,1624.5,1624.2,1624.5,140
2018-09-28 00:32:00+02:00,1624.4,1624.5,1624.2,1624.2,57
2018-09-28 00:33:00+02:00,1624.2,1624.3,1624.2,1624.2,29
2018-09-28 00:34:00+02:00,1624.2,1624.3,1624.2,1624.2,18
2018-09-28 00:35:00+02:00,1624.2,1624.4,1624.2,1624.3,41
2018-09-28 00:36:00+02:00,1624.3,1624.4,1624.3,1624.3,17
2018-09-28 00:37:00+02:00,1624.3,1624.5,1624.3,1624.5,14
2018-09-28 00:38:00+02:00,1624.5,1624.5,1624.4,1624.5,8
2018-09-28 00:39:00+02:00,1624.4,1624.5,1624.4,1624.5,8
2018-09-28 00:40:00+02:00,1624.5,1624.5,1624.5,1624.5,7
2018-09-28 00:41:00+02:00,1624.5,1624.5,1624.5,1624.5,3
2018-09-28 00:42:00+02:00,1624.4,1624.5,1624.4,1624.5,12
2018-09-28 00:43:00+02:00,1624.4,1624.5,1624.3,1624.4,14
2018-09-28 00:44:00+02:00,1624.5,1624.5,1624.4,1624.5,3
2018-09-28 00:45:00+02:00,1624.4,1624.4,1624.3,1624.4,14
2018-09-28 00:46:00+02:00,1624.5,1624.6,1624.5,1624.5,22
2018-09-28 00:47:00+02:00,1624.6,1624.7,1624.6,1624.6,25
2018-09-28 00:48:00+02:00,1624.6,1624.6,1624.5,1624.6,9
2018-09-28 00:49:00+02:00,1624.6,1624.6,1624.5,1624.6,4
2018-09-28 00:50:00+02:00,1624.6,1624.7,1624.6,1624.7,8
2018-09-28 00:51:00+02:00,1624.7,1624.7,1624.6,1624.7,7
2018-09-28 00:52:00+02:00,1624.7,1624.7,1624.7,1624.7,3
2018-09-28 00:53:00+02:00,1624.7,1624.7,1624.6,1624.7,37
2018-09-28 00:54:00+02:00,1624.7,1624.7,1624.7,1624.7,16
2018-09-28 00:55:00+02:00,1624.6,1624.8,1624.6,1624.8,23
2018-09-28 00:56:00+02:00,1624.8,1624.9,1624.8,1624.9,13
2018-09-28 00:57:00+02:00,1624.9,1624.9,1624.8,1624.9,33
2018-09-28 00:58:00+02:00,1624.9,1624.9,1624.8,1624.8,10
2018-09-28 00:59:00+02:00,1624.7,1624.7,1624.6,1624.6,13
2018-09-28 01:00:00+02:00,1624.7,1624.7,1624.6,1624.6,4
2018-09-28 01:01:00+02:00,1624.7,1624.7,1624.6,1624.7,18
2018-09-28 01:02:00+02:00,1624.7,1624.7,1624.6,1624.7,11
2018-09-28 01:03:00+02:00,1624.7,1624.8,1624.7,1624.7,6
2018-09-28 01:04:00+02:00,1624.8,1624.8,1624.7,1624.7,3
2018-09-28 01:05:00+02:00,1624.7,1624.8,1624.6,1624.8,20
2018-09-28 01:06:00+02:00,1624.8,1624.8,1624.8,1624.8,9
2018-09-28 01:07:00+02:00,1624.7,1624.7,1624.7,1624.7,2
2018-09-28 01:08:00+02:00,1624.8,1624.8,1624.8,1624.8,7
2018-09-28 01:09:00+02:00,1624.8,1624.8,1624.7,1624.8,7
2018-09-28 01:10:00+02:00,1624.7,1624.7,1624.7,1624.7,5
2018-09-28 01:11:00+02:00,1624.7,1624.8,1624.7,1624.8,6
2018-09-28 01:12:00+02:00,1624.8,1624.8,1624.7,1624.8,8
2018-09-28 01:13:00+02:00,1624.9,1624.9,1624.9,1624.9,20
2018-09-28 01:14:00+02:00,1625.0,1625.0,1624.8,1624.9,8
2018-09-28 01:15:00+02:00,1625.0,1625.0,1624.9,1624.9,7
2018-09-28 01:16:00+02:00,1625.0,1625.0,1624.5,1624.6,75
2018-09-28 01:17:00+02:00,1624.6,1624.7,1624.5,1624.6,33
2018-09-28 01:18:00+02:00,1624.7,1624.7,1624.6,1624.6,3
2018-09-28 01:19:00+02:00,1624.7,1624.7,1624.6,1624.7,3
2018-09-28 01:20:00+02:00,1624.7,1624.7,1624.6,1624.7,6
2018-09-28 01:21:00+02:00,1624.7,1624.7,1624.6,1624.7,11
2018-09-28 01:22:00+02:00,1624.7,1624.7,1624.6,1624.6,23
2018-09-28 01:23:00+02:00,1624.6,1624.7,1624.6,1624.7,9
2018-09-28 01:24:00+02:00,1624.7,1624.7,1624.7,1624.7,3
2018-09-28 01:26:00+02:00,1624.7,1624.7,1624.6,1624.6,7
2018-09-28 01:27:00+02:00,1624.7,1624.8,1624.7,1624.7,12
2018-09-28 01:28:00+02:00,1624.7,1624.7,1624.7,1624.7,4
2018-09-28 01:29:00+02:00,1624.7,1624.7,1624.7,1624.7,19
2018-09-28 01:30:00+02:00,1624.7,1624.7,1624.4,1624.4,79
2018-09-28 01:31:00+02:00,1624.5,1624.5,1624.2,1624.2,95
2018-09-28 01:32:00+02:00,1624.2,1624.3,1624.1,1624.2,30
2018-09-28 01:33:00+02:00,1624.2,1624.4,1624.2,1624.4,16
2018-09-28 01:34:00+02:00,1624.4,1624.5,1624.4,1624.5,21
2018-09-28 01:35:00+02:00,1624.5,1624.5,1624.5,1624.5,3
2018-09-28 01:36:00+02:00,1624.5,1624.5,1624.5,1624.5,2
2018-09-28 01:37:00+02:00,1624.5,1624.5,1624.5,1624.5,4
2018-09-28 01:38:00+02:00,1624.5,1624.5,1624.5,1624.5,1
2018-09-28 01:39:00+02:00,1624.4,1624.5,1624.4,1624.5,5
2018-09-28 01:40:00+02:00,1624.4,1624.5,1624.4,1624.4,16
2018-09-28 01:41:00+02:00,1624.4,1624.4,1624.3,1624.4,13
2018-09-28 01:42:00+02:00,1624.4,1624.5,1624.4,1624.5,9
2018-09-28 01:43:00+02:00,1624.5,1624.6,1624.5,1624.5,19
2018-09-28 01:44:00+02:00,1624.5,1624.6,1624.5,1624.6,21
2018-09-28 01:45:00+02:00,1624.6,1624.6,1624.5,1624.5,20
2018-09-28 01:46:00+02:00,1624.5,1624.5,1624.4,1624.5,27
2018-09-28 01:47:00+02:00,1624.4,1624.6,1624.4,1624.5,33
2018-09-28 01:48:00+02:00,1624.4,1624.4,1624.4,1624.4,15
2018-09-28 01:49:00+02:00,1624.4,1624.5,1624.4,1624.4,11
2018-09-28 01:50:00+02:00,1624.4,1624.5,1624.3,1624.3,13
2018-09-28 01:51:00+02:00,1624.3,1624.4,1624.3,1624.4,5
2018-09-28 01:52:00+02:00,1624.5,1624.5,1624.5,1624.5,3
2018-09-28 01:53:00+02:00,1624.5,1624.6,1624.5,1624.6,20
2018-09-28 01:54:00+02:00,1624.5,1624.5,1624.5,1624.5,2
2018-09-28 01:55:00+02:00,1624.6,1624.6,1624.6,1624.6,7
2018-09-28 01:56:00+02:00,1624.7,1624.7,1624.5,1624.6,23
2018-09-28 01:57:00+02:00,1624.6,1624.6,1624.6,1624.6,22
2018-09-28 01:58:00+02:00,1624.6,1624.6,1624.4,1624.4,48
2018-09-28 01:59:00+02:00,1624.4,1624.4,1624.3,1624.4,44
2018-09-28 02:00:00+02:00,1624.3,1624.6,1624.3,1624.6,89
2018-09-28 02:01:00+02:00,1624.6,1624.6,1624.5,1624.5,33
2018-09-28 02:02:00+02:00,1624.4,1624.4,1624.0,1624.3,136
