timestamp,open,high,low,close,volume
2018-11-15 00:01:00+01:00,1649.1,1649.1,1648.5,1648.6,134
2018-11-15 00:02:00+01:00,1648.6,1648.7,1648.6,1648.6,48
2018-11-15 00:03:00+01:00,1648.6,1648.9,1648.5,1648.8,59
2018-11-15 00:04:00+01:00,1648.8,1648.9,1648.7,1648.8,18
2018-11-15 00:05:00+01:00,1648.9,1649.0,1648.9,1649.0,50
2018-11-15 00:06:00+01:00,1649.0,1649.0,1648.7,1648.7,20
2018-11-15 00:07:00+01:00,1648.8,1648.9,1648.8,1648.9,11
2018-11-15 00:08:00+01:00,1648.9,1648.9,1648.5,1648.6,59
2018-11-15 00:09:00+01:00,1648.6,1648.6,1648.3,1648.4,64
2018-11-15 00:10:00+01:00,1648.5,1648.6,1648.3,1648.5,52
2018-11-15 00:11:00+01:00,1648.4,1648.4,1648.2,1648.2,125
2018-11-15 00:12:00+01:00,1648.3,1648.4,1648.2,1648.2,35
2018-11-15 00:13:00+01:00,1648.2,1648.4,1648.2,1648.4,23
2018-11-15 00:14:00+01:00,1648.3,1648.3,1648.2,1648.2,52
2018-11-15 00:15:00+01:00,1648.3,1648.4,1648.2,1648.2,46
2018-11-15 00:16:00+01:00,1648.2,1648.2,1648.1,1648.2,94
2018-11-15 00:17:00+01:00,1648.2,1648.4,1648.2,1648.2,73
2018-11-15 00:18:00+01:00,1648.3,1648.3,1648.2,1648.2,21
2018-11-15 00:19:00+01:00,1648.3,1648.4,1648.2,1648.3,46
2018-11-15 00:20:00+01:00,1648.3,1648.3,1648.1,1648.3,15
2018-11-15 00:21:00+01:00,1648.3,1648.3,1648.2,1648.2,4
2018-11-15 00:22:00+01:00,1648.2,1648.3,1648.2,1648.3,9
2018-11-15 00:23:00+01:00,1648.3,1648.3,1648.3,1648.3,6
2018-11-15 00:24:00+01:00,1648.2,1648.3,1648.2,1648.2,13
2018-11-15 00:25:00+01:00,1648.2,1648.3,1648.1,1648.1,17
2018-11-15 00:26:00+01:00,1648.1,1648.2,1648.1,1648.2,10
2018-11-15 00:27:00+01:00,1648.2,1648.3,1648.1,1648.2,76
2018-11-15 00:28:00+01:00,1648.1,1648.2,1648.1,1648.2,19
2018-11-15 00:29:00+01:00,1648.2,1648.2,1648.2,1648.2,33
2018-11-15 00:30:00+01:00,1648.2,1648.3,1648.2,1648.2,13
2018-11-15 00:31:00+01:00,1648.2,1648.3,1648.2,1648.2,13
2018-11-15 00:32:00+01:00,1648.3,1648.3,1648.3,1648.3,3
2018-11-15 00:33:00+01:00,1648.3,1648.3,1648.2,1648.2,16
2018-11-15 00:34:00+01:00,1648.1,1648.2,1648.1,1648.1,6
2018-11-15 00:35:00+01:00,1648.1,1648.2,1648.1,1648.2,5
2018-11-15 00:36:00+01:00,1648.1,1648.2,1648.1,1648.2,10
2018-11-15 00:37:00+01:00,1648.1,1648.2,1648.1,1648.1,32
2018-11-15 00:38:00+01:00,1648.2,1648.2,1648.1,1648.1,8
2018-11-15 00:39:00+01:00,1648.1,1648.2,1648.1,1648.1,28
2018-11-15 00:40:00+01:00,1648.2,1648.2,1648.2,1648.2,17
2018-11-15 00:41:00+01:00,1648.1,1648.1,1648.0,1648.0,92
2018-11-15 00:42:00+01:00,1648.0,1648.0,1648.0,1648.0,26
2018-11-15 00:43:00+01:00,1648.1,1648.3,1648.1,1648.2,106
2018-11-15 00:44:00+01:00,1648.2,1648.3,1648.2,1648.2,39
2018-11-15 00:45:00+01:00,1648.3,1648.3,1648.3,1648.3,4
2018-11-15 00:46:00+01:00,1648.2,1648.2,1648.0,1648.0,76
2018-11-15 00:47:00+01:00,1648.0,1648.5,1648.0,1648.5,73
2018-11-15 00:48:00+01:00,1648.4,1648.5,1648.4,1648.5,32
2018-11-15 00:49:00+01:00,1648.5,1648.5,1648.3,1648.4,52
2018-11-15 00:50:00+01:00,1648.3,1648.3,1648.2,1648.3,32
2018-11-15 00:51:00+01:00,1648.3,1648.4,1648.3,1648.4,20
2018-11-15 00:52:00+01:00,1648.4,1648.4,1648.4,1648.4,16
2018-11-15 00:53:00+01:00,1648.4,1648.5,1648.4,1648.4,13
2018-11-15 00:54:00+01:00,1648.5,1648.5,1648.4,1648.4,6
2018-11-15 00:55:00+01:00,1648.5,1648.5,1648.4,1648.4,8
2018-11-15 00:56:00+01:00,1648.4,1648.4,1648.4,1648.4,2
2018-11-15 00:57:00+01:00,1648.4,1648.4,1648.4,1648.4,1
2018-11-15 00:58:00+01:00,1648.4,1648.4,1648.4,1648.4,4
2018-11-15 00:59:00+01:00,1648.4,1648.7,1648.4,1648.7,40
2018-11-15 01:00:00+01:00,1648.6,1648.8,1648.6,1648.8,43
2018-11-15 01:01:00+01:00,1648.7,1649.0,1648.7,1648.9,86
2018-11-15 01:02:00+01:00,1648.9,1649.0,1648.9,1649.0,54
2018-11-15 01:03:00+01:00,1649.0,1649.6,1649.0,1649.5,168
2018-11-15 01:04:00+01:00,1649.5,1649.6,1649.3,1649.4,102
2018-11-15 01:05:00+01:00,1649.5,1649.5,1649.4,1649.4,20
2018-11-15 01:06:00+01:00,1649.4,1649.6,1649.4,1649.6,48
2018-11-15 01:07:00+01:00,1649.6,1649.6,1649.3,1649.4,91
2018-11-15 01:08:00+01:00,1649.3,1649.7,1649.3,1649.7,99
2018-11-15 01:09:00+01:00,1649.6,1649.6,1648.9,1649.2,99
2018-11-15 01:10:00+01:00,1649.1,1649.3,1649.1,1649.1,57
2018-11-15 01:11:00+01:00,1649.0,1649.1,1648.9,1649.0,37
2018-11-15 01:12:00+01:00,1649.0,1649.2,1649.0,1649.1,25
2018-11-15 01:13:00+01:00,1649.1,1649.2,1649.1,1649.1,31
2018-11-15 01:14:00+01:00,1649.1,1649.1,1648.9,1648.9,34
2018-11-15 01:15:00+01:00,1648.9,1649.1,1648.9,1649.0,14
2018-11-15 01:16:00+01:00,1648.9,1648.9,1648.8,1648.8,33
2018-11-15 01:17:00+01:00,1648.7,1648.9,1648.6,1648.8,75
2018-11-15 01:18:00+01:00,1648.7,1649.1,1648.7,1648.8,130
2018-11-15 01:19:00+01:00,1648.7,1648.8,1648.6,1648.6,54
2018-11-15 01:20:00+01:00,1648.6,1648.6,1648.5,1648.5,62
2018-11-15 01:21:00+01:00,1648.5,1648.5,1648.4,1648.4,21
2018-11-15 01:22:00+01:00,1648.4,1648.5,1648.4,1648.5,28
