timestamp,open,high,low,close,volume
2020-12-04 00:01:00+01:00,2181.1,2181.9,2180.6,2181.3,105
2020-12-04 00:02:00+01:00,2181.2,2181.4,2181.1,2181.4,26
2020-12-04 00:03:00+01:00,2181.3,2181.5,2181.2,2181.3,23
2020-12-04 00:04:00+01:00,2181.3,2181.3,2181.0,2181.0,11
2020-12-04 00:05:00+01:00,2181.0,2181.5,2181.0,2181.5,35
2020-12-04 00:06:00+01:00,2181.2,2181.6,2181.1,2181.2,46
2020-12-04 00:07:00+01:00,2181.3,2181.7,2181.2,2181.7,37
2020-12-04 00:08:00+01:00,2181.7,2182.2,2180.8,2181.0,91
2020-12-04 00:09:00+01:00,2180.9,2181.1,2180.9,2181.1,7
2020-12-04 00:10:00+01:00,2181.1,2181.1,2180.9,2180.9,12
2020-12-04 00:11:00+01:00,2181.0,2181.0,2180.8,2180.9,10
2020-12-04 00:12:00+01:00,2180.9,2180.9,2180.7,2180.7,16
2020-12-04 00:13:00+01:00,2180.6,2180.6,2180.0,2180.4,42
2020-12-04 00:14:00+01:00,2180.4,2180.5,2180.1,2180.4,35
2020-12-04 00:15:00+01:00,2180.4,2180.6,2180.4,2180.4,5
2020-12-04 00:16:00+01:00,2180.4,2180.7,2180.4,2180.5,16
2020-12-04 00:17:00+01:00,2180.5,2180.6,2180.4,2180.5,6
2020-12-04 00:18:00+01:00,2180.5,2180.9,2180.5,2180.7,32
2020-12-04 00:19:00+01:00,2180.7,2180.9,2180.6,2180.7,30
2020-12-04 00:20:00+01:00,2180.7,2181.1,2180.7,2181.1,24
2020-12-04 00:21:00+01:00,2181.2,2181.3,2181.1,2181.2,18
2020-12-04 00:22:00+01:00,2181.3,2181.6,2181.3,2181.5,19
2020-12-04 00:23:00+01:00,2181.5,2181.5,2181.0,2181.1,12
2020-12-04 00:24:00+01:00,2181.2,2181.2,2180.9,2181.0,6
2020-12-04 00:25:00+01:00,2180.9,2181.0,2180.9,2180.9,6
2020-12-04 00:26:00+01:00,2181.0,2181.2,2180.9,2181.2,13
2020-12-04 00:27:00+01:00,2181.2,2181.4,2181.1,2181.2,13
2020-12-04 00:28:00+01:00,2181.2,2181.2,2181.1,2181.1,6
2020-12-04 00:29:00+01:00,2181.0,2181.0,2180.9,2180.9,7
2020-12-04 00:30:00+01:00,2181.1,2181.1,2180.8,2180.8,3
2020-12-04 00:31:00+01:00,2181.0,2181.0,2180.9,2180.9,8
2020-12-04 00:32:00+01:00,2181.0,2181.0,2181.0,2181.0,12
2020-12-04 00:33:00+01:00,2181.0,2181.2,2181.0,2181.2,9
2020-12-04 00:34:00+01:00,2181.1,2181.2,2181.0,2181.2,8
2020-12-04 00:35:00+01:00,2181.3,2181.3,2181.1,2181.1,7
2020-12-04 00:36:00+01:00,2181.1,2181.2,2180.9,2180.9,8
2020-12-04 00:37:00+01:00,2180.9,2181.0,2180.6,2180.7,13
2020-12-04 00:38:00+01:00,2180.7,2180.9,2180.7,2180.7,12
2020-12-04 00:39:00+01:00,2181.0,2181.0,2180.8,2180.9,13
2020-12-04 00:40:00+01:00,2181.0,2181.0,2180.8,2180.8,3
2020-12-04 00:41:00+01:00,2180.9,2180.9,2180.8,2180.8,3
2020-12-04 00:42:00+01:00,2180.8,2180.9,2180.8,2180.8,4
2020-12-04 00:43:00+01:00,2180.9,2181.0,2180.7,2181.0,14
2020-12-04 00:44:00+01:00,2181.0,2181.1,2180.8,2180.8,10
2020-12-04 00:45:00+01:00,2180.8,2180.8,2180.3,2180.5,27
2020-12-04 00:46:00+01:00,2180.5,2180.5,2180.1,2180.1,30
2020-12-04 00:47:00+01:00,2180.1,2180.2,2179.9,2180.0,18
2020-12-04 00:48:00+01:00,2180.1,2180.3,2180.1,2180.1,17
2020-12-04 00:49:00+01:00,2180.0,2180.1,2179.9,2179.9,19
2020-12-04 00:50:00+01:00,2179.9,2180.0,2179.9,2180.0,12
2020-12-04 00:51:00+01:00,2179.8,2180.1,2179.8,2180.0,24
2020-12-04 00:52:00+01:00,2179.9,2179.9,2179.7,2179.9,18
2020-12-04 00:53:00+01:00,2179.8,2179.8,2179.5,2179.6,17
2020-12-04 00:54:00+01:00,2179.6,2180.0,2179.5,2180.0,34
2020-12-04 00:55:00+01:00,2180.0,2180.1,2179.9,2180.0,19
2020-12-04 00:56:00+01:00,2180.1,2180.4,2180.1,2180.3,21
2020-12-04 00:57:00+01:00,2180.2,2180.4,2180.2,2180.3,6
2020-12-04 00:58:00+01:00,2180.3,2180.3,2180.1,2180.1,11
2020-12-04 00:59:00+01:00,2180.0,2180.3,2180.0,2180.1,13
2020-12-04 01:00:00+01:00,2180.0,2180.0,2179.4,2179.7,38
2020-12-04 01:01:00+01:00,2179.7,2179.9,2179.6,2179.7,19
2020-12-04 01:02:00+01:00,2179.7,2180.0,2179.7,2179.8,25
2020-12-04 01:03:00+01:00,2179.8,2179.9,2179.6,2179.9,21
2020-12-04 01:04:00+01:00,2179.9,2180.2,2179.9,2180.2,36
2020-12-04 01:05:00+01:00,2180.0,2180.2,2179.9,2179.9,10
2020-12-04 01:06:00+01:00,2179.8,2180.2,2179.8,2180.2,37
2020-12-04 01:07:00+01:00,2180.2,2180.2,2179.4,2179.6,32
2020-12-04 01:08:00+01:00,2179.5,2179.7,2179.4,2179.5,40
2020-12-04 01:09:00+01:00,2179.5,2179.5,2179.3,2179.3,29
2020-12-04 01:10:00+01:00,2179.4,2179.6,2179.2,2179.6,45
2020-12-04 01:11:00+01:00,2179.6,2179.9,2179.5,2179.6,24
2020-12-04 01:12:00+01:00,2179.6,2179.6,2179.4,2179.4,25
2020-12-04 01:13:00+01:00,2179.4,2179.9,2179.4,2179.8,24
2020-12-04 01:14:00+01:00,2179.8,2179.8,2179.7,2179.7,9
2020-12-04 01:15:00+01:00,2179.8,2179.9,2179.5,2179.5,21
2020-12-04 01:16:00+01:00,2179.5,2180.1,2179.5,2180.1,27
2020-12-04 01:17:00+01:00,2180.1,2180.6,2180.1,2180.5,55
2020-12-04 01:18:00+01:00,2180.5,2180.8,2180.5,2180.7,25
2020-12-04 01:19:00+01:00,2180.8,2180.8,2180.5,2180.5,25
2020-12-04 01:20:00+01:00,2180.6,2180.6,2180.4,2180.4,11
2020-12-04 01:21:00+01:00,2180.3,2180.3,2180.1,2180.3,19
2020-12-04 01:22:00+01:00,2180.2,2180.3,2180.1,2180.2,17
2020-12-04 01:23:00+01:00,2180.3,2180.5,2180.3,2180.5,13
2020-12-04 01:24:00+01:00,2180.4,2180.6,2180.2,2180.6,16
