timestamp,open,high,low,close,volume
2017-11-23 00:01:00+01:00,1757.0,1757.1,1756.6,1756.7,114
2017-11-23 00:02:00+01:00,1756.8,1756.9,1756.5,1756.5,122
2017-11-23 00:03:00+01:00,1756.5,1756.8,1756.5,1756.8,63
2017-11-23 00:04:00+01:00,1756.8,1756.8,1756.6,1756.6,39
2017-11-23 00:05:00+01:00,1756.7,1756.8,1756.4,1756.7,93
2017-11-23 00:06:00+01:00,1756.8,1756.9,1756.7,1756.8,39
2017-11-23 00:07:00+01:00,1756.8,1756.8,1756.4,1756.5,48
2017-11-23 00:08:00+01:00,1756.5,1756.5,1756.3,1756.3,41
2017-11-23 00:09:00+01:00,1756.2,1756.3,1756.1,1756.1,50
2017-11-23 00:10:00+01:00,1756.2,1756.3,1756.0,1756.1,43
2017-11-23 00:11:00+01:00,1756.1,1756.1,1756.0,1756.0,36
2017-11-23 00:12:00+01:00,1756.0,1756.1,1755.9,1755.9,23
2017-11-23 00:13:00+01:00,1756.0,1756.0,1755.9,1755.9,10
2017-11-23 00:14:00+01:00,1755.9,1755.9,1755.7,1755.7,76
2017-11-23 00:15:00+01:00,1755.8,1755.8,1755.6,1755.6,55
2017-11-23 00:16:00+01:00,1755.6,1755.7,1755.5,1755.6,77
2017-11-23 00:17:00+01:00,1755.6,1755.7,1755.6,1755.7,26
2017-11-23 00:18:00+01:00,1755.7,1755.9,1755.7,1755.9,42
2017-11-23 00:19:00+01:00,1755.9,1755.9,1755.9,1755.9,28
2017-11-23 00:20:00+01:00,1755.9,1755.9,1755.8,1755.8,7
2017-11-23 00:21:00+01:00,1755.9,1755.9,1755.8,1755.8,9
2017-11-23 00:22:00+01:00,1755.8,1755.9,1755.5,1755.9,63
2017-11-23 00:23:00+01:00,1755.9,1756.1,1755.7,1755.8,94
2017-11-23 00:24:00+01:00,1755.7,1755.8,1755.7,1755.7,33
2017-11-23 00:25:00+01:00,1755.6,1755.7,1755.6,1755.7,31
2017-11-23 00:26:00+01:00,1755.6,1755.6,1755.4,1755.6,63
2017-11-23 00:27:00+01:00,1755.6,1755.6,1755.6,1755.6,3
2017-11-23 00:28:00+01:00,1755.6,1755.6,1755.5,1755.6,10
2017-11-23 00:29:00+01:00,1755.6,1755.8,1755.6,1755.8,35
2017-11-23 00:30:00+01:00,1755.8,1756.2,1755.7,1756.1,150
2017-11-23 00:31:00+01:00,1756.1,1756.1,1756.1,1756.1,57
2017-11-23 00:32:00+01:00,1756.1,1756.2,1756.1,1756.1,5
2017-11-23 00:33:00+01:00,1756.1,1756.1,1756.0,1756.0,87
2017-11-23 00:34:00+01:00,1756.1,1756.1,1755.9,1755.9,49
2017-11-23 00:35:00+01:00,1755.9,1756.0,1755.9,1756.0,12
2017-11-23 00:36:00+01:00,1755.9,1756.0,1755.9,1755.9,21
2017-11-23 00:37:00+01:00,1755.9,1756.0,1755.7,1755.9,77
2017-11-23 00:38:00+01:00,1756.0,1756.1,1756.0,1756.0,69
2017-11-23 00:39:00+01:00,1755.9,1756.0,1755.9,1756.0,25
2017-11-23 00:40:00+01:00,1756.0,1756.0,1756.0,1756.0,2
2017-11-23 00:41:00+01:00,1755.9,1755.9,1755.9,1755.9,9
2017-11-23 00:42:00+01:00,1755.9,1755.9,1755.8,1755.8,3
2017-11-23 00:43:00+01:00,1755.8,1755.9,1755.8,1755.8,5
2017-11-23 00:44:00+01:00,1755.8,1755.8,1755.7,1755.7,48
2017-11-23 00:45:00+01:00,1755.7,1755.7,1755.7,1755.7,41
2017-11-23 00:46:00+01:00,1755.8,1755.8,1755.7,1755.7,19
2017-11-23 00:47:00+01:00,1755.8,1755.8,1755.8,1755.8,16
2017-11-23 00:48:00+01:00,1755.8,1755.8,1755.7,1755.7,11
2017-11-23 00:49:00+01:00,1755.7,1755.7,1755.7,1755.7,5
2017-11-23 00:50:00+01:00,1755.7,1755.7,1755.6,1755.6,45
