timestamp,open,high,low,close,volume
2023-05-24 00:01:00+02:00,2217.9,2218.4,2217.4,2217.6,83
2023-05-24 00:02:00+02:00,2217.6,2217.8,2217.5,2217.6,43
2023-05-24 00:03:00+02:00,2217.9,2218.0,2217.5,2217.8,39
2023-05-24 00:04:00+02:00,2217.7,2218.2,2217.6,2218.2,59
2023-05-24 00:05:00+02:00,2218.2,2218.6,2218.1,2218.6,125
2023-05-24 00:06:00+02:00,2218.6,2218.6,2218.3,2218.3,37
2023-05-24 00:07:00+02:00,2218.3,2218.4,2218.2,2218.2,13
2023-05-24 00:08:00+02:00,2218.4,2218.7,2218.4,2218.5,37
2023-05-24 00:09:00+02:00,2218.4,2218.6,2218.3,2218.3,9
2023-05-24 00:10:00+02:00,2218.3,2218.3,2218.3,2218.3,1
2023-05-24 00:11:00+02:00,2218.4,2218.4,2218.2,2218.2,10
2023-05-24 00:12:00+02:00,2218.3,2218.4,2218.2,2218.4,12
2023-05-24 00:13:00+02:00,2218.5,2218.5,2218.5,2218.5,4
2023-05-24 00:14:00+02:00,2218.4,2218.5,2218.4,2218.5,8
2023-05-24 00:15:00+02:00,2218.5,2218.5,2218.3,2218.3,17
2023-05-24 00:16:00+02:00,2218.4,2218.6,2218.4,2218.6,5
2023-05-24 00:17:00+02:00,2218.6,2218.6,2218.3,2218.3,10
2023-05-24 00:18:00+02:00,2218.2,2218.2,2218.2,2218.2,2
2023-05-24 00:19:00+02:00,2218.2,2218.2,2218.2,2218.2,3
2023-05-24 00:20:00+02:00,2218.3,2218.3,2218.1,2218.1,9
2023-05-24 00:21:00+02:00,2218.1,2218.3,2218.0,2218.3,10
2023-05-24 00:22:00+02:00,2218.4,2218.4,2218.2,2218.3,29
2023-05-24 00:23:00+02:00,2218.4,2218.4,2218.0,2218.2,35
2023-05-24 00:24:00+02:00,2218.0,2218.1,2218.0,2218.1,11
2023-05-24 00:25:00+02:00,2218.3,2218.3,2218.3,2218.3,10
2023-05-24 00:26:00+02:00,2218.3,2218.3,2218.2,2218.3,7
2023-05-24 00:27:00+02:00,2218.2,2218.3,2218.2,2218.3,12
2023-05-24 00:30:00+02:00,2218.3,2218.3,2218.3,2218.3,2
2023-05-24 00:31:00+02:00,2218.2,2218.3,2218.2,2218.3,17
2023-05-24 00:32:00+02:00,2218.2,2218.3,2218.2,2218.2,15
2023-05-24 00:33:00+02:00,2218.2,2218.2,2218.1,2218.1,9
2023-05-24 00:34:00+02:00,2218.1,2218.1,2218.0,2218.0,11
2023-05-24 00:35:00+02:00,2218.0,2218.0,2217.9,2217.9,20
2023-05-24 00:36:00+02:00,2217.9,2217.9,2217.8,2217.9,19
2023-05-24 00:37:00+02:00,2217.9,2218.0,2217.8,2217.8,29
2023-05-24 00:38:00+02:00,2217.9,2218.0,2217.7,2218.0,21
2023-05-24 00:39:00+02:00,2218.1,2218.1,2217.8,2217.9,37
2023-05-24 00:40:00+02:00,2217.8,2217.8,2217.7,2217.7,34
2023-05-24 00:41:00+02:00,2217.8,2217.8,2217.7,2217.7,31
2023-05-24 00:42:00+02:00,2217.7,2217.8,2217.7,2217.8,8
2023-05-24 00:43:00+02:00,2217.7,2217.8,2217.7,2217.8,11
2023-05-24 00:44:00+02:00,2217.9,2218.2,2217.8,2218.2,24
2023-05-24 00:45:00+02:00,2218.2,2218.2,2218.2,2218.2,3
2023-05-24 00:46:00+02:00,2218.2,2218.4,2218.2,2218.4,20
2023-05-24 00:47:00+02:00,2218.5,2218.6,2218.4,2218.6,17
2023-05-24 00:48:00+02:00,2218.6,2218.9,2218.6,2218.9,32
2023-05-24 00:49:00+02:00,2218.9,2219.0,2218.8,2219.0,16
2023-05-24 00:50:00+02:00,2219.0,2219.2,2219.0,2219.0,25
2023-05-24 00:51:00+02:00,2219.0,2219.2,2218.9,2218.9,42
2023-05-24 00:52:00+02:00,2218.9,2219.1,2218.9,2219.1,24
2023-05-24 00:53:00+02:00,2219.2,2219.3,2219.0,2219.0,18
2023-05-24 00:54:00+02:00,2219.0,2219.1,2219.0,2219.1,6
2023-05-24 00:55:00+02:00,2219.1,2219.2,2219.1,2219.2,9
2023-05-24 00:56:00+02:00,2219.1,2219.2,2219.1,2219.1,14
2023-05-24 00:57:00+02:00,2219.2,2219.2,2219.1,2219.2,5
2023-05-24 00:58:00+02:00,2219.2,2219.3,2219.2,2219.2,36
2023-05-24 00:59:00+02:00,2219.3,2219.5,2219.3,2219.4,55
2023-05-24 01:00:00+02:00,2219.4,2219.4,2218.9,2219.3,84
2023-05-24 01:01:00+02:00,2219.3,2219.7,2219.3,2219.6,60
2023-05-24 01:02:00+02:00,2219.7,2219.7,2219.4,2219.4,47
2023-05-24 01:03:00+02:00,2219.5,2219.5,2219.3,2219.3,20
2023-05-24 01:04:00+02:00,2219.3,2219.3,2219.0,2219.0,64
2023-05-24 01:05:00+02:00,2219.1,2219.1,2218.9,2218.9,18
2023-05-24 01:06:00+02:00,2219.0,2219.0,2219.0,2219.0,11
2023-05-24 01:07:00+02:00,2219.1,2219.2,2219.0,2219.0,26
2023-05-24 01:08:00+02:00,2218.9,2219.1,2218.9,2218.9,16
2023-05-24 01:09:00+02:00,2218.9,2218.9,2218.8,2218.9,8
2023-05-24 01:10:00+02:00,2218.9,2219.0,2218.8,2218.9,34
2023-05-24 01:11:00+02:00,2218.9,2219.0,2218.9,2219.0,2
2023-05-24 01:12:00+02:00,2219.0,2219.0,2219.0,2219.0,2
2023-05-24 01:13:00+02:00,2218.8,2218.9,2218.8,2218.9,11
2023-05-24 01:14:00+02:00,2219.0,2219.1,2219.0,2219.0,8
2023-05-24 01:15:00+02:00,2219.0,2219.1,2218.9,2218.9,10
2023-05-24 01:16:00+02:00,2218.9,2219.1,2218.9,2219.0,8
2023-05-24 01:17:00+02:00,2219.0,2219.0,2219.0,2219.0,2
2023-05-24 01:18:00+02:00,2219.0,2219.1,2218.8,2218.8,21
2023-05-24 01:19:00+02:00,2218.8,2218.8,2218.6,2218.8,25
2023-05-24 01:20:00+02:00,2218.7,2218.8,2218.4,2218.5,35
2023-05-24 01:21:00+02:00,2218.5,2218.5,2218.4,2218.4,14
2023-05-24 01:22:00+02:00,2218.5,2218.6,2218.5,2218.5,25
2023-05-24 01:23:00+02:00,2218.5,2218.5,2218.3,2218.3,11
2023-05-24 01:24:00+02:00,2218.3,2218.4,2218.1,2218.1,34
2023-05-24 01:25:00+02:00,2218.1,2218.3,2218.1,2218.3,10
2023-05-24 01:26:00+02:00,2218.4,2218.4,2218.3,2218.3,5
2023-05-24 01:27:00+02:00,2218.3,2218.3,2218.1,2218.2,18
2023-05-24 01:28:00+02:00,2218.2,2218.3,2218.2,2218.3,12
2023-05-24 01:29:00+02:00,2218.2,2218.3,2218.2,2218.3,13
2023-05-24 01:30:00+02:00,2218.4,2218.4,2218.2,2218.3,23
2023-05-24 01:31:00+02:00,2218.0,2218.0,2217.9,2218.0,17
2023-05-24 01:32:00+02:00,2217.9,2217.9,2217.8,2217.8,8
2023-05-24 01:33:00+02:00,2217.8,2218.0,2217.8,2218.0,16
2023-05-24 01:34:00+02:00,2218.0,2218.1,2217.9,2218.1,10
2023-05-24 01:35:00+02:00,2218.0,2218.1,2217.9,2217.9,18
2023-05-24 01:37:00+02:00,2218.0,2218.0,2217.9,2217.9,5
2023-05-24 01:38:00+02:00,2217.8,2217.8,2217.7,2217.8,10
2023-05-24 01:39:00+02:00,2217.9,2217.9,2217.7,2217.7,4
2023-05-24 01:40:00+02:00,2217.8,2217.8,2217.8,2217.8,2
2023-05-24 01:41:00+02:00,2217.9,2217.9,2217.8,2217.9,13
2023-05-24 01:42:00+02:00,2218.0,2218.0,2218.0,2218.0,5
2023-05-24 01:43:00+02:00,2218.0,2218.1,2218.0,2218.0,3
2023-05-24 01:44:00+02:00,2218.0,2218.0,2218.0,2218.0,4
2023-05-24 01:45:00+02:00,2218.0,2218.1,2217.8,2217.9,80
2023-05-24 01:46:00+02:00,2217.9,2217.9,2217.7,2217.7,49
2023-05-24 01:47:00+02:00,2217.8,2217.9,2217.8,2217.8,20
2023-05-24 01:48:00+02:00,2217.8,2218.0,2217.8,2218.0,28
2023-05-24 01:49:00+02:00,2218.1,2218.1,2217.8,2217.8,27
2023-05-24 01:50:00+02:00,2217.9,2218.0,2217.8,2217.8,34
2023-05-24 01:51:00+02:00,2217.8,2217.8,2217.7,2217.7,15
2023-05-24 01:52:00+02:00,2217.7,2217.8,2217.6,2217.7,14
2023-05-24 01:53:00+02:00,2217.6,2217.8,2217.6,2217.6,17
2023-05-24 01:54:00+02:00,2217.7,2217.7,2217.7,2217.7,9
2023-05-24 01:55:00+02:00,2217.8,2217.8,2217.4,2217.6,76
2023-05-24 01:56:00+02:00,2217.7,2217.7,2217.1,2217.7,183
2023-05-24 01:57:00+02:00,2217.7,2218.0,2217.7,2217.9,23
2023-05-24 01:58:00+02:00,2217.8,2217.9,2217.8,2217.8,23
2023-05-24 01:59:00+02:00,2217.7,2217.8,2217.7,2217.8,10
2023-05-24 02:00:00+02:00,2217.7,2217.7,2217.5,2217.5,22
2023-05-24 02:01:00+02:00,2217.5,2218.1,2217.5,2218.1,55
2023-05-24 02:02:00+02:00,2218.2,2218.4,2218.1,2218.3,59
2023-05-24 02:03:00+02:00,2218.3,2218.4,2218.1,2218.4,34
2023-05-24 02:04:00+02:00,2218.2,2218.2,2218.0,2218.1,47
2023-05-24 02:05:00+02:00,2218.1,2218.1,2217.9,2218.0,36
2023-05-24 02:06:00+02:00,2218.0,2218.3,2218.0,2218.0,34
2023-05-24 02:07:00+02:00,2218.0,2218.0,2217.6,2217.6,45
2023-05-24 02:08:00+02:00,2217.6,2217.8,2217.4,2217.8,36
2023-05-24 02:09:00+02:00,2217.7,2217.8,2217.7,2217.8,13
2023-05-24 02:10:00+02:00,2217.8,2218.0,2217.8,2217.8,11
2023-05-24 02:11:00+02:00,2217.9,2218.0,2217.8,2217.8,25
2023-05-24 02:12:00+02:00,2217.7,2217.9,2217.7,2217.8,22
2023-05-24 02:13:00+02:00,2217.8,2218.2,2217.8,2218.1,21
2023-05-24 02:14:00+02:00,2218.1,2218.1,2218.0,2218.1,18
2023-05-24 02:15:00+02:00,2218.1,2218.4,2218.1,2218.2,17
2023-05-24 02:16:00+02:00,2218.1,2218.6,2218.1,2218.6,46
2023-05-24 02:17:00+02:00,2218.6,2218.6,2218.4,2218.5,25
2023-05-24 02:18:00+02:00,2218.5,2218.7,2218.4,2218.7,45
2023-05-24 02:19:00+02:00,2218.7,2218.8,2218.5,2218.5,34
2023-05-24 02:20:00+02:00,2218.5,2218.6,2218.4,2218.4,12
2023-05-24 02:21:00+02:00,2218.5,2218.7,2218.4,2218.5,31
2023-05-24 02:22:00+02:00,2218.5,2218.5,2218.4,2218.5,17
2023-05-24 02:23:00+02:00,2218.6,2218.6,2218.4,2218.6,22
2023-05-24 02:24:00+02:00,2218.6,2218.6,2218.4,2218.4,69
2023-05-24 02:25:00+02:00,2218.4,2218.4,2218.3,2218.4,22
2023-05-24 02:26:00+02:00,2218.4,2218.6,2218.4,2218.6,32
2023-05-24 02:27:00+02:00,2218.8,2218.8,2218.6,2218.6,10
2023-05-24 02:28:00+02:00,2218.7,2219.1,2218.7,2219.1,40
2023-05-24 02:29:00+02:00,2219.1,2219.2,2219.1,2219.2,23
2023-05-24 02:30:00+02:00,2219.2,2219.4,2219.0,2219.0,46
2023-05-24 02:31:00+02:00,2219.0,2219.4,2219.0,2219.3,33
2023-05-24 02:32:00+02:00,2219.3,2219.4,2219.2,2219.4,48
2023-05-24 02:33:00+02:00,2219.4,2219.5,2219.3,2219.4,122
2023-05-24 02:34:00+02:00,2219.4,2219.4,2219.0,2219.3,28
2023-05-24 02:35:00+02:00,2219.2,2219.2,2218.9,2218.9,17
2023-05-24 02:36:00+02:00,2218.8,2219.0,2218.8,2219.0,7
2023-05-24 02:37:00+02:00,2219.0,2219.1,2218.9,2219.0,12
2023-05-24 02:38:00+02:00,2218.9,2219.1,2218.6,2218.7,48
2023-05-24 02:39:00+02:00,2218.7,2218.7,2218.6,2218.6,17
2023-05-24 02:40:00+02:00,2218.6,2218.8,2218.6,2218.7,28
2023-05-24 02:41:00+02:00,2218.8,2218.9,2218.7,2218.7,18
2023-05-24 02:42:00+02:00,2218.6,2218.6,2218.6,2218.6,10
2023-05-24 02:43:00+02:00,2218.6,2218.6,2218.5,2218.5,6
2023-05-24 02:44:00+02:00,2218.5,2218.5,2218.2,2218.2,39
2023-05-24 02:45:00+02:00,2218.2,2218.6,2218.2,2218.4,41
2023-05-24 02:46:00+02:00,2218.4,2218.5,2218.4,2218.5,7
2023-05-24 02:47:00+02:00,2218.6,2218.7,2218.6,2218.6,21
2023-05-24 02:48:00+02:00,2218.6,2218.7,2218.4,2218.4,25
2023-05-24 02:49:00+02:00,2218.5,2218.6,2218.3,2218.4,17
2023-05-24 02:50:00+02:00,2218.4,2218.5,2218.4,2218.4,21
2023-05-24 02:51:00+02:00,2218.3,2218.4,2218.2,2218.2,39
2023-05-24 02:52:00+02:00,2218.3,2218.3,2217.8,2217.9,45
2023-05-24 02:53:00+02:00,2217.8,2218.2,2217.8,2218.0,19
2023-05-24 02:54:00+02:00,2217.9,2218.3,2217.7,2217.8,36
2023-05-24 02:55:00+02:00,2217.8,2217.9,2217.6,2217.6,62
