timestamp,open,high,low,close,volume
2022-04-05 00:01:00+02:00,2250.6,2250.9,2250.4,2250.5,46
2022-04-05 00:02:00+02:00,2250.4,2250.7,2250.4,2250.5,6
2022-04-05 00:03:00+02:00,2250.5,2250.8,2250.5,2250.8,8
2022-04-05 00:04:00+02:00,2250.5,2250.8,2250.5,2250.7,11
2022-04-05 00:05:00+02:00,2250.7,2250.7,2250.4,2250.6,44
2022-04-05 00:06:00+02:00,2250.5,2250.8,2250.5,2250.6,25
2022-04-05 00:07:00+02:00,2250.6,2250.8,2250.5,2250.6,17
2022-04-05 00:08:00+02:00,2250.6,2250.6,2250.5,2250.5,9
2022-04-05 00:09:00+02:00,2250.4,2250.6,2250.3,2250.4,54
2022-04-05 00:10:00+02:00,2250.4,2250.6,2250.2,2250.6,12
2022-04-05 00:11:00+02:00,2250.3,2250.6,2250.3,2250.5,9
2022-04-05 00:12:00+02:00,2250.5,2251.1,2250.5,2251.1,38
2022-04-05 00:13:00+02:00,2250.9,2251.1,2250.8,2250.8,16
2022-04-05 00:14:00+02:00,2250.7,2250.9,2250.7,2250.7,5
2022-04-05 00:15:00+02:00,2250.7,2251.1,2250.7,2251.0,14
2022-04-05 00:16:00+02:00,2250.9,2251.2,2250.5,2251.0,37
2022-04-05 00:17:00+02:00,2251.0,2251.0,2250.8,2251.0,13
2022-04-05 00:18:00+02:00,2250.7,2250.9,2250.6,2250.9,7
2022-04-05 00:19:00+02:00,2250.8,2250.9,2250.6,2250.6,46
2022-04-05 00:20:00+02:00,2250.8,2250.8,2250.6,2250.7,25
2022-04-05 00:21:00+02:00,2250.7,2251.0,2250.7,2250.8,22
2022-04-05 00:22:00+02:00,2250.8,2250.8,2250.8,2250.8,10
2022-04-05 00:23:00+02:00,2250.8,2251.0,2250.8,2250.8,12
2022-04-05 00:24:00+02:00,2250.9,2250.9,2250.8,2250.8,5
2022-04-05 00:25:00+02:00,2250.8,2250.8,2250.4,2250.5,8
2022-04-05 00:26:00+02:00,2250.4,2250.7,2250.4,2250.7,6
2022-04-05 00:27:00+02:00,2250.5,2250.5,2250.5,2250.5,2
2022-04-05 00:28:00+02:00,2250.5,2250.7,2250.4,2250.4,78
2022-04-05 00:29:00+02:00,2250.5,2250.8,2250.5,2250.8,12
2022-04-05 00:31:00+02:00,2250.6,2250.8,2250.5,2250.8,12
2022-04-05 00:32:00+02:00,2250.9,2250.9,2250.7,2250.9,14
2022-04-05 00:33:00+02:00,2250.9,2250.9,2250.7,2250.7,10
2022-04-05 00:34:00+02:00,2250.9,2250.9,2250.6,2250.6,11
2022-04-05 00:35:00+02:00,2250.6,2250.8,2250.6,2250.7,13
2022-04-05 00:36:00+02:00,2250.6,2250.6,2250.4,2250.4,16
2022-04-05 00:37:00+02:00,2250.4,2250.5,2250.4,2250.5,7
2022-04-05 00:38:00+02:00,2250.5,2250.6,2250.4,2250.5,8
2022-04-05 00:39:00+02:00,2250.5,2250.5,2250.4,2250.4,11
2022-04-05 00:40:00+02:00,2250.4,2250.6,2250.4,2250.6,12
2022-04-05 00:41:00+02:00,2250.6,2250.7,2250.6,2250.7,6
2022-04-05 00:42:00+02:00,2250.7,2250.8,2250.6,2250.7,4
2022-04-05 00:43:00+02:00,2250.7,2250.9,2250.7,2250.8,12
2022-04-05 00:44:00+02:00,2251.0,2251.0,2251.0,2251.0,6
2022-04-05 00:45:00+02:00,2250.9,2250.9,2250.8,2250.8,8
2022-04-05 00:46:00+02:00,2250.9,2250.9,2250.8,2250.8,2
2022-04-05 00:47:00+02:00,2251.0,2251.0,2251.0,2251.0,2
2022-04-05 00:48:00+02:00,2251.1,2251.3,2251.1,2251.1,20
2022-04-05 00:49:00+02:00,2251.2,2251.2,2251.0,2251.0,5
2022-04-05 00:50:00+02:00,2251.0,2251.0,2250.8,2250.9,28
2022-04-05 00:52:00+02:00,2251.0,2251.2,2251.0,2251.2,7
2022-04-05 00:53:00+02:00,2251.2,2251.2,2251.2,2251.2,5
2022-04-05 00:54:00+02:00,2251.2,2251.2,2251.2,2251.2,1
2022-04-05 00:55:00+02:00,2251.2,2251.2,2250.9,2250.9,72
2022-04-05 00:56:00+02:00,2250.9,2251.1,2250.9,2250.9,70
2022-04-05 00:57:00+02:00,2250.9,2251.2,2250.9,2251.1,38
2022-04-05 00:58:00+02:00,2251.1,2251.4,2251.1,2251.3,32
2022-04-05 00:59:00+02:00,2251.2,2251.2,2250.7,2250.9,31
2022-04-05 01:00:00+02:00,2250.8,2250.8,2250.5,2250.6,13
2022-04-05 01:01:00+02:00,2250.5,2250.7,2250.3,2250.5,22
2022-04-05 01:02:00+02:00,2250.6,2250.6,2250.5,2250.6,9
2022-04-05 01:03:00+02:00,2250.6,2250.7,2250.6,2250.6,7
2022-04-05 01:04:00+02:00,2250.7,2250.8,2250.7,2250.8,3
2022-04-05 01:05:00+02:00,2250.8,2250.8,2250.8,2250.8,1
2022-04-05 01:06:00+02:00,2250.8,2250.8,2250.8,2250.8,3
2022-04-05 01:07:00+02:00,2250.8,2250.8,2250.6,2250.7,6
2022-04-05 01:08:00+02:00,2250.8,2250.8,2250.8,2250.8,3
2022-04-05 01:09:00+02:00,2250.8,2250.8,2250.8,2250.8,3
2022-04-05 01:10:00+02:00,2250.7,2250.7,2250.5,2250.5,10
2022-04-05 01:11:00+02:00,2250.5,2250.6,2250.3,2250.4,10
2022-04-05 01:12:00+02:00,2250.4,2250.4,2250.4,2250.4,4
2022-04-05 01:13:00+02:00,2250.4,2250.4,2250.4,2250.4,6
2022-04-05 01:14:00+02:00,2250.4,2250.4,2249.9,2250.0,20
2022-04-05 01:15:00+02:00,2250.1,2250.2,2250.0,2250.0,17
2022-04-05 01:16:00+02:00,2250.1,2250.1,2249.8,2250.1,41
2022-04-05 01:17:00+02:00,2250.1,2250.1,2249.9,2249.9,24
2022-04-05 01:18:00+02:00,2249.9,2249.9,2249.5,2249.5,81
2022-04-05 01:19:00+02:00,2249.6,2249.8,2249.5,2249.5,29
2022-04-05 01:20:00+02:00,2249.6,2250.0,2249.6,2249.8,18
2022-04-05 01:21:00+02:00,2249.8,2250.0,2249.8,2250.0,9
2022-04-05 01:22:00+02:00,2249.9,2249.9,2249.8,2249.8,11
2022-04-05 01:23:00+02:00,2249.7,2249.8,2249.6,2249.6,11
2022-04-05 01:24:00+02:00,2249.6,2249.9,2249.6,2249.9,13
2022-04-05 01:25:00+02:00,2249.9,2249.9,2249.7,2249.7,6
2022-04-05 01:26:00+02:00,2249.6,2249.6,2249.5,2249.6,15
2022-04-05 01:27:00+02:00,2249.7,2249.8,2249.6,2249.6,13
2022-04-05 01:28:00+02:00,2249.6,2249.7,2249.5,2249.7,12
2022-04-05 01:29:00+02:00,2249.7,2249.8,2249.7,2249.7,6
2022-04-05 01:30:00+02:00,2249.7,2249.7,2249.6,2249.6,3
2022-04-05 01:31:00+02:00,2249.6,2249.8,2249.6,2249.8,15
2022-04-05 01:32:00+02:00,2249.8,2249.8,2249.8,2249.8,3
2022-04-05 01:33:00+02:00,2249.8,2249.8,2249.6,2249.6,7
2022-04-05 01:34:00+02:00,2249.6,2249.7,2249.6,2249.6,17
2022-04-05 01:35:00+02:00,2249.6,2249.6,2249.4,2249.4,39
2022-04-05 01:36:00+02:00,2249.4,2249.7,2249.4,2249.7,21
2022-04-05 01:37:00+02:00,2249.6,2249.6,2249.4,2249.5,9
2022-04-05 01:38:00+02:00,2249.5,2249.5,2249.4,2249.4,8
2022-04-05 01:39:00+02:00,2249.4,2249.4,2249.3,2249.4,8
2022-04-05 01:40:00+02:00,2249.5,2249.6,2249.5,2249.6,22
2022-04-05 01:41:00+02:00,2249.5,2249.6,2249.5,2249.5,10
2022-04-05 01:42:00+02:00,2249.6,2249.6,2248.7,2249.0,113
2022-04-05 01:43:00+02:00,2248.9,2249.0,2248.3,2248.9,79
2022-04-05 01:44:00+02:00,2248.9,2248.9,2248.7,2248.9,7
2022-04-05 01:45:00+02:00,2248.9,2249.4,2248.8,2249.4,39
2022-04-05 01:46:00+02:00,2249.5,2249.5,2249.2,2249.2,11
2022-04-05 01:47:00+02:00,2249.2,2249.3,2248.1,2248.3,96
2022-04-05 01:48:00+02:00,2248.4,2249.0,2248.4,2248.9,26
2022-04-05 01:49:00+02:00,2248.9,2249.1,2248.9,2249.1,10
2022-04-05 01:50:00+02:00,2249.0,2249.1,2249.0,2249.0,9
2022-04-05 01:51:00+02:00,2248.9,2249.1,2248.9,2249.1,34
2022-04-05 01:52:00+02:00,2249.0,2249.0,2248.8,2249.0,7
2022-04-05 01:53:00+02:00,2249.1,2249.1,2249.1,2249.1,1
2022-04-05 01:54:00+02:00,2249.0,2249.0,2249.0,2249.0,7
2022-04-05 01:55:00+02:00,2249.0,2249.0,2248.8,2248.8,12
2022-04-05 01:56:00+02:00,2248.8,2249.1,2248.8,2249.0,19
2022-04-05 01:57:00+02:00,2249.1,2249.1,2249.1,2249.1,2
2022-04-05 01:58:00+02:00,2249.0,2249.3,2249.0,2249.1,20
2022-04-05 01:59:00+02:00,2249.1,2249.1,2248.7,2248.7,11
2022-04-05 02:00:00+02:00,2248.7,2249.0,2248.7,2249.0,10
2022-04-05 02:01:00+02:00,2249.0,2249.5,2249.0,2249.4,23
2022-04-05 02:02:00+02:00,2249.4,2249.4,2249.0,2249.1,21
2022-04-05 02:03:00+02:00,2249.1,2250.0,2248.8,2249.8,40
2022-04-05 02:04:00+02:00,2249.9,2250.2,2249.9,2250.0,25
2022-04-05 02:05:00+02:00,2250.0,2250.3,2249.7,2249.8,25
2022-04-05 02:06:00+02:00,2249.9,2250.3,2249.9,2250.2,42
2022-04-05 02:07:00+02:00,2250.3,2250.3,2249.7,2249.8,23
2022-04-05 02:08:00+02:00,2249.8,2249.9,2249.6,2249.6,16
2022-04-05 02:09:00+02:00,2249.8,2249.9,2249.7,2249.9,10
2022-04-05 02:10:00+02:00,2249.9,2250.1,2249.6,2249.6,17
2022-04-05 02:11:00+02:00,2249.8,2249.8,2249.8,2249.8,1
2022-04-05 02:12:00+02:00,2249.9,2250.1,2249.9,2250.1,11
2022-04-05 02:13:00+02:00,2250.2,2250.2,2250.0,2250.0,15
2022-04-05 02:14:00+02:00,2250.0,2250.2,2249.9,2250.1,16
2022-04-05 02:15:00+02:00,2249.9,2250.0,2249.9,2250.0,4
2022-04-05 02:16:00+02:00,2250.0,2250.0,2249.7,2249.7,6
2022-04-05 02:17:00+02:00,2249.5,2249.6,2249.5,2249.5,11
2022-04-05 02:18:00+02:00,2249.5,2249.5,2249.2,2249.4,9
2022-04-05 02:19:00+02:00,2249.5,2249.5,2249.4,2249.4,9
2022-04-05 02:20:00+02:00,2249.5,2249.6,2249.5,2249.6,4
2022-04-05 02:21:00+02:00,2249.5,2249.6,2249.5,2249.6,3
2022-04-05 02:22:00+02:00,2249.6,2249.7,2249.6,2249.7,2
