timestamp,open,high,low,close,volume
2025-04-22 00:09:00+02:00,3422.2,3422.2,3422.2,3422.2,1
2025-04-22 01:48:00+02:00,3430.1,3430.1,3430.1,3430.1,1
2025-04-22 01:56:00+02:00,3427.1,3427.1,3427.1,3427.1,1
2025-04-22 05:09:00+02:00,3465.4,3465.4,3465.4,3465.4,1
2025-04-22 05:14:00+02:00,3465.6,3465.6,3465.6,3465.6,1
2025-04-22 08:15:00+02:00,3484.8,3484.8,3484.5,3484.5,6
2025-04-22 08:20:00+02:00,3485.6,3485.6,3485.6,3485.6,1
2025-04-22 09:13:00+02:00,3462.5,3462.5,3462.5,3462.5,1
2025-04-22 09:18:00+02:00,3461.9,3461.9,3461.9,3461.9,1
2025-04-22 10:16:00+02:00,3461.0,3461.0,3461.0,3461.0,1
2025-04-22 12:15:00+02:00,3459.8,3459.8,3459.8,3459.8,1
2025-04-22 12:16:00+02:00,3459.2,3459.2,3459.2,3459.2,1
2025-04-22 13:23:00+02:00,3446.3,3446.4,3446.3,3446.4,3
2025-04-22 15:16:00+02:00,3435.6,3435.6,3435.6,3435.6,1
2025-04-22 15:51:00+02:00,3417.2,3417.2,3417.2,3417.2,1
2025-04-22 15:59:00+02:00,3416.7,3417.1,3416.7,3417.1,10
2025-04-22 16:02:00+02:00,3427.1,3427.1,3426.4,3426.4,6
2025-04-22 16:03:00+02:00,3421.9,3422.2,3421.9,3422.2,6
2025-04-22 16:05:00+02:00,3425.6,3425.6,3425.2,3425.2,6
2025-04-22 16:09:00+02:00,3423.7,3424.3,3423.7,3424.3,6
2025-04-22 16:11:00+02:00,3420.7,3420.7,3420.4,3420.4,6
2025-04-22 16:12:00+02:00,3419.5,3419.9,3419.5,3419.9,6
2025-04-22 16:13:00+02:00,3423.7,3423.7,3423.3,3423.3,6
2025-04-22 16:15:00+02:00,3422.5,3423.0,3422.5,3423.0,6
2025-04-22 16:17:00+02:00,3422.6,3422.6,3422.3,3422.3,6
2025-04-22 16:52:00+02:00,3421.8,3422.4,3421.8,3422.4,6
2025-04-22 18:00:00+02:00,3410.0,3410.0,3410.0,3410.0,1
2025-04-22 18:28:00+02:00,3382.4,3383.3,3382.4,3383.3,3
2025-04-22 18:29:00+02:00,3379.4,3379.4,3378.7,3378.7,2
2025-04-22 18:30:00+02:00,3380.4,3380.4,3380.4,3380.4,1
2025-04-22 18:32:00+02:00,3376.7,3376.7,3376.7,3376.7,1
2025-04-22 18:33:00+02:00,3372.0,3372.0,3372.0,3372.0,1
2025-04-22 18:34:00+02:00,3376.3,3376.3,3376.3,3376.3,1
2025-04-22 18:41:00+02:00,3368.3,3368.3,3365.4,3365.4,2
2025-04-22 18:44:00+02:00,3371.5,3372.4,3371.4,3372.4,20
2025-04-22 18:48:00+02:00,3379.4,3379.8,3379.4,3379.8,2
2025-04-22 19:10:00+02:00,3382.6,3382.6,3382.6,3382.6,2
2025-04-22 19:15:00+02:00,3389.9,3390.0,3389.9,3390.0,3
2025-04-22 19:33:00+02:00,3395.1,3395.1,3395.0,3395.0,2
2025-04-22 19:37:00+02:00,3392.8,3392.8,3392.8,3392.8,2
2025-04-22 19:39:00+02:00,3392.4,3393.3,3392.4,3393.3,2
2025-04-22 19:40:00+02:00,3392.4,3392.4,3391.5,3391.5,3
2025-04-22 19:41:00+02:00,3391.5,3391.5,3391.5,3391.5,3
2025-04-22 19:45:00+02:00,3390.4,3390.4,3390.4,3390.4,1
2025-04-22 19:48:00+02:00,3392.4,3392.4,3392.4,3392.4,3
2025-04-22 19:49:00+02:00,3391.7,3391.8,3391.7,3391.8,3
2025-04-22 19:50:00+02:00,3390.8,3392.4,3390.8,3392.4,6
2025-04-22 19:59:00+02:00,3396.6,3396.6,3396.6,3396.6,1
2025-04-22 20:05:00+02:00,3393.1,3393.1,3391.5,3391.5,2
2025-04-22 20:07:00+02:00,3389.2,3389.2,3389.2,3389.2,1
2025-04-22 20:09:00+02:00,3387.6,3387.6,3387.6,3387.6,1
2025-04-22 20:17:00+02:00,3388.3,3388.3,3388.2,3388.2,2
2025-04-22 20:19:00+02:00,3387.1,3387.1,3387.1,3387.1,2
2025-04-22 20:25:00+02:00,3382.1,3382.1,3382.1,3382.1,1
2025-04-22 20:26:00+02:00,3380.2,3380.2,3380.2,3380.2,1
2025-04-22 20:29:00+02:00,3381.5,3381.5,3381.5,3381.5,1
2025-04-22 20:39:00+02:00,3382.1,3382.1,3382.1,3382.1,1
2025-04-22 20:40:00+02:00,3380.0,3380.0,3380.0,3380.0,2
2025-04-22 20:41:00+02:00,3378.2,3378.2,3377.5,3377.5,3
2025-04-22 20:42:00+02:00,3376.8,3376.8,3376.0,3376.0,5
2025-04-22 20:43:00+02:00,3375.2,3375.2,3375.2,3375.2,2
2025-04-22 20:45:00+02:00,3375.4,3375.4,3374.9,3374.9,3
2025-04-22 20:46:00+02:00,3374.2,3374.2,3373.7,3373.9,5
2025-04-22 20:48:00+02:00,3372.8,3372.8,3372.1,3372.3,5
2025-04-22 20:52:00+02:00,3370.6,3370.6,3370.6,3370.6,3
2025-04-22 20:55:00+02:00,3366.8,3367.1,3366.8,3366.8,3
2025-04-22 21:32:00+02:00,3367.1,3367.1,3366.0,3366.0,3
2025-04-22 21:36:00+02:00,3361.9,3361.9,3361.9,3361.9,1
2025-04-22 21:37:00+02:00,3361.7,3361.7,3361.7,3361.7,1
2025-04-22 22:39:00+02:00,3371.6,3371.6,3371.6,3371.6,1
