timestamp,open,high,low,close,volume
2021-04-09 00:01:00+02:00,2086.3,2086.4,2086.0,2086.3,64
2021-04-09 00:02:00+02:00,2086.3,2086.3,2086.1,2086.2,39
2021-04-09 00:03:00+02:00,2086.4,2086.6,2086.3,2086.6,39
2021-04-09 00:04:00+02:00,2086.7,2086.7,2086.6,2086.6,20
2021-04-09 00:05:00+02:00,2086.6,2086.7,2086.2,2086.3,32
2021-04-09 00:06:00+02:00,2086.4,2086.5,2086.4,2086.4,8
2021-04-09 00:07:00+02:00,2086.3,2086.4,2086.3,2086.4,6
2021-04-09 00:08:00+02:00,2086.3,2086.3,2086.1,2086.1,16
2021-04-09 00:09:00+02:00,2086.1,2086.1,2086.0,2086.1,4
2021-04-09 00:10:00+02:00,2086.3,2086.3,2086.2,2086.2,3
2021-04-09 00:11:00+02:00,2086.2,2086.2,2086.1,2086.1,12
2021-04-09 00:12:00+02:00,2086.0,2086.0,2086.0,2086.0,14
2021-04-09 00:13:00+02:00,2086.0,2086.0,2086.0,2086.0,1
2021-04-09 00:14:00+02:00,2085.9,2086.3,2085.9,2086.2,85
2021-04-09 00:15:00+02:00,2086.2,2086.2,2086.1,2086.1,4
2021-04-09 00:16:00+02:00,2086.0,2086.2,2086.0,2086.2,7
2021-04-09 00:17:00+02:00,2086.1,2086.2,2086.1,2086.1,4
2021-04-09 00:18:00+02:00,2086.0,2086.0,2085.8,2085.8,14
2021-04-09 00:19:00+02:00,2085.8,2085.8,2085.8,2085.8,1
2021-04-09 00:20:00+02:00,2085.8,2085.8,2085.7,2085.7,9
2021-04-09 00:21:00+02:00,2085.9,2086.0,2085.8,2085.8,19
2021-04-09 00:22:00+02:00,2085.8,2085.9,2085.7,2085.9,11
2021-04-09 00:23:00+02:00,2085.9,2086.1,2085.9,2086.1,8
2021-04-09 00:24:00+02:00,2086.0,2086.0,2085.7,2085.7,17
2021-04-09 00:25:00+02:00,2085.8,2085.8,2085.7,2085.7,6
2021-04-09 00:26:00+02:00,2085.8,2085.9,2085.7,2085.7,29
2021-04-09 00:27:00+02:00,2085.7,2085.7,2085.1,2085.4,42
2021-04-09 00:28:00+02:00,2085.5,2085.6,2085.3,2085.3,11
2021-04-09 00:29:00+02:00,2085.3,2085.4,2085.2,2085.3,7
2021-04-09 00:30:00+02:00,2085.4,2085.4,2085.3,2085.3,4
2021-04-09 00:31:00+02:00,2085.3,2085.3,2085.1,2085.3,18
2021-04-09 00:32:00+02:00,2085.3,2085.4,2085.3,2085.4,24
2021-04-09 00:33:00+02:00,2085.4,2085.4,2085.1,2085.1,12
2021-04-09 00:34:00+02:00,2085.1,2085.3,2085.0,2085.2,73
2021-04-09 00:35:00+02:00,2085.2,2085.3,2085.2,2085.3,5
2021-04-09 00:36:00+02:00,2085.3,2085.5,2085.1,2085.2,49
2021-04-09 00:37:00+02:00,2085.1,2085.2,2085.0,2085.2,9
2021-04-09 00:38:00+02:00,2085.2,2085.3,2085.2,2085.3,4
2021-04-09 00:39:00+02:00,2085.3,2085.3,2085.3,2085.3,4
2021-04-09 00:40:00+02:00,2085.4,2085.4,2085.1,2085.1,4
2021-04-09 00:41:00+02:00,2085.1,2085.1,2085.0,2085.0,6
2021-04-09 00:42:00+02:00,2085.0,2085.0,2085.0,2085.0,13
2021-04-09 00:43:00+02:00,2084.9,2084.9,2084.7,2084.7,26
2021-04-09 00:44:00+02:00,2084.8,2084.9,2084.8,2084.9,6
2021-04-09 00:45:00+02:00,2084.9,2084.9,2084.9,2084.9,1
2021-04-09 00:46:00+02:00,2084.9,2085.0,2084.8,2085.0,9
2021-04-09 00:47:00+02:00,2085.1,2085.1,2085.0,2085.1,8
2021-04-09 00:48:00+02:00,2085.1,2085.1,2085.0,2085.0,12
2021-04-09 00:49:00+02:00,2085.0,2085.0,2085.0,2085.0,3
2021-04-09 00:50:00+02:00,2085.0,2085.0,2084.9,2084.9,4
2021-04-09 00:51:00+02:00,2085.1,2085.2,2085.1,2085.1,8
2021-04-09 00:52:00+02:00,2085.1,2085.2,2085.1,2085.2,4
2021-04-09 00:53:00+02:00,2085.3,2085.5,2085.3,2085.4,22
2021-04-09 00:54:00+02:00,2085.4,2085.4,2085.4,2085.4,2
2021-04-09 00:55:00+02:00,2085.3,2085.4,2085.3,2085.4,3
2021-04-09 00:56:00+02:00,2085.4,2085.4,2085.4,2085.4,21
2021-04-09 00:57:00+02:00,2085.4,2085.4,2085.4,2085.4,8
2021-04-09 00:58:00+02:00,2085.4,2085.5,2085.4,2085.5,2
2021-04-09 00:59:00+02:00,2085.4,2085.5,2085.4,2085.5,11
2021-04-09 01:00:00+02:00,2085.4,2085.4,2085.4,2085.4,5
2021-04-09 01:01:00+02:00,2085.4,2085.5,2085.0,2085.5,47
2021-04-09 01:02:00+02:00,2085.5,2085.5,2085.3,2085.3,16
2021-04-09 01:03:00+02:00,2085.3,2085.4,2085.3,2085.4,3
2021-04-09 01:04:00+02:00,2085.3,2085.3,2085.1,2085.1,7
2021-04-09 01:05:00+02:00,2085.2,2085.6,2085.2,2085.5,16
2021-04-09 01:06:00+02:00,2085.5,2085.5,2085.4,2085.4,2
2021-04-09 01:07:00+02:00,2085.3,2085.3,2085.1,2085.1,9
2021-04-09 01:08:00+02:00,2085.1,2085.4,2085.1,2085.3,7
2021-04-09 01:09:00+02:00,2085.3,2085.4,2085.3,2085.4,2
2021-04-09 01:10:00+02:00,2085.3,2085.3,2085.2,2085.3,7
2021-04-09 01:11:00+02:00,2085.4,2085.5,2085.4,2085.4,7
2021-04-09 01:12:00+02:00,2085.4,2085.5,2085.4,2085.4,7
2021-04-09 01:13:00+02:00,2085.5,2085.9,2085.5,2085.9,33
2021-04-09 01:14:00+02:00,2085.9,2086.1,2085.8,2085.9,23
2021-04-09 01:15:00+02:00,2085.8,2085.9,2085.8,2085.9,6
2021-04-09 01:16:00+02:00,2085.8,2086.0,2085.8,2086.0,16
2021-04-09 01:17:00+02:00,2086.0,2086.1,2086.0,2086.1,3
2021-04-09 01:18:00+02:00,2085.9,2085.9,2085.7,2085.9,16
2021-04-09 01:19:00+02:00,2085.9,2086.1,2085.9,2086.1,12
2021-04-09 01:20:00+02:00,2086.1,2086.2,2086.0,2086.0,14
2021-04-09 01:21:00+02:00,2086.1,2086.1,2086.0,2086.1,8
2021-04-09 01:22:00+02:00,2086.1,2086.3,2086.1,2086.3,18
2021-04-09 01:23:00+02:00,2086.3,2086.3,2086.0,2086.1,13
2021-04-09 01:24:00+02:00,2086.0,2086.1,2085.8,2085.9,9
2021-04-09 01:25:00+02:00,2085.8,2085.8,2085.6,2085.6,11
2021-04-09 01:26:00+02:00,2085.5,2085.7,2085.5,2085.7,3
2021-04-09 01:27:00+02:00,2085.7,2085.7,2085.7,2085.7,4
2021-04-09 01:28:00+02:00,2085.7,2085.7,2085.7,2085.7,3
2021-04-09 01:29:00+02:00,2085.7,2085.7,2085.5,2085.5,4
2021-04-09 01:30:00+02:00,2085.6,2085.7,2085.6,2085.7,3
2021-04-09 01:31:00+02:00,2085.7,2085.9,2085.7,2085.9,12
2021-04-09 01:32:00+02:00,2086.0,2086.0,2085.8,2086.0,15
2021-04-09 01:33:00+02:00,2085.9,2085.9,2085.8,2085.8,28
2021-04-09 01:34:00+02:00,2085.9,2085.9,2085.8,2085.8,7
2021-04-09 01:35:00+02:00,2085.8,2086.0,2085.8,2086.0,15
2021-04-09 01:36:00+02:00,2086.0,2086.1,2085.9,2086.0,28
2021-04-09 01:37:00+02:00,2086.0,2086.1,2085.4,2085.4,18
2021-04-09 01:38:00+02:00,2085.4,2085.4,2085.4,2085.4,5
2021-04-09 01:39:00+02:00,2085.4,2085.4,2085.2,2085.2,9
2021-04-09 01:40:00+02:00,2085.2,2085.4,2085.2,2085.2,7
2021-04-09 01:41:00+02:00,2085.3,2085.3,2085.2,2085.2,8
2021-04-09 01:42:00+02:00,2085.2,2085.2,2085.1,2085.1,9
2021-04-09 01:43:00+02:00,2085.1,2085.1,2085.1,2085.1,5
2021-04-09 01:44:00+02:00,2085.1,2085.1,2085.0,2085.0,6
2021-04-09 01:45:00+02:00,2085.1,2085.3,2085.0,2085.0,23
2021-04-09 01:46:00+02:00,2085.1,2085.4,2085.1,2085.4,16
2021-04-09 01:47:00+02:00,2085.3,2085.3,2085.2,2085.3,6
2021-04-09 01:48:00+02:00,2085.3,2085.4,2085.3,2085.3,7
2021-04-09 01:49:00+02:00,2085.3,2085.3,2085.3,2085.3,2
2021-04-09 01:50:00+02:00,2085.4,2085.5,2085.3,2085.3,24
2021-04-09 01:51:00+02:00,2085.3,2085.3,2085.3,2085.3,8
2021-04-09 01:52:00+02:00,2085.3,2085.3,2085.2,2085.3,4
2021-04-09 01:53:00+02:00,2085.2,2085.3,2085.0,2085.0,33
2021-04-09 01:54:00+02:00,2085.1,2085.1,2084.9,2084.9,35
2021-04-09 01:55:00+02:00,2085.0,2085.0,2084.9,2084.9,5
2021-04-09 01:56:00+02:00,2084.9,2084.9,2084.8,2084.8,9
2021-04-09 01:57:00+02:00,2084.9,2085.0,2084.7,2084.8,40
2021-04-09 01:58:00+02:00,2084.8,2084.8,2084.6,2084.7,20
2021-04-09 01:59:00+02:00,2084.7,2084.8,2084.7,2084.8,11
2021-04-09 02:00:00+02:00,2084.9,2085.0,2084.8,2084.8,18
2021-04-09 02:01:00+02:00,2084.9,2084.9,2084.7,2084.9,38
2021-04-09 02:02:00+02:00,2084.9,2085.0,2084.8,2084.8,29
2021-04-09 02:03:00+02:00,2085.0,2085.1,2085.0,2085.1,25
2021-04-09 02:04:00+02:00,2085.2,2085.5,2085.2,2085.4,33
2021-04-09 02:05:00+02:00,2085.4,2085.5,2085.3,2085.3,17
2021-04-09 02:06:00+02:00,2085.5,2085.9,2085.5,2085.9,27
2021-04-09 02:07:00+02:00,2085.8,2085.9,2085.7,2085.8,30
2021-04-09 02:08:00+02:00,2085.8,2085.8,2085.5,2085.6,18
2021-04-09 02:09:00+02:00,2085.5,2085.8,2085.5,2085.8,17
2021-04-09 02:10:00+02:00,2085.7,2085.9,2085.5,2085.5,18
2021-04-09 02:11:00+02:00,2085.5,2085.5,2085.3,2085.5,12
2021-04-09 02:12:00+02:00,2085.6,2085.6,2085.2,2085.3,56
2021-04-09 02:13:00+02:00,2085.3,2085.3,2084.9,2085.0,21
2021-04-09 02:14:00+02:00,2085.0,2085.0,2084.6,2084.6,26
2021-04-09 02:15:00+02:00,2084.5,2084.7,2084.4,2084.6,117
2021-04-09 02:16:00+02:00,2084.7,2084.8,2084.5,2084.6,53
2021-04-09 02:17:00+02:00,2084.5,2084.6,2084.4,2084.6,13
2021-04-09 02:18:00+02:00,2084.6,2084.7,2084.6,2084.7,4
2021-04-09 02:19:00+02:00,2084.6,2084.8,2084.6,2084.8,14
2021-04-09 02:20:00+02:00,2084.7,2084.7,2083.9,2084.3,127
2021-04-09 02:21:00+02:00,2084.3,2084.3,2084.0,2084.0,25
2021-04-09 02:22:00+02:00,2084.0,2084.1,2083.9,2084.1,42
