timestamp,open,high,low,close,volume
2022-03-04 00:01:00+01:00,2256.7,2258.7,2256.2,2257.8,117
2022-03-04 00:02:00+01:00,2257.7,2258.1,2257.5,2257.5,39
2022-03-04 00:03:00+01:00,2257.5,2257.5,2257.2,2257.4,11
2022-03-04 00:04:00+01:00,2257.5,2257.8,2257.4,2257.4,26
2022-03-04 00:05:00+01:00,2257.4,2257.9,2257.4,2257.8,26
2022-03-04 00:06:00+01:00,2257.8,2257.9,2257.2,2257.3,24
2022-03-04 00:07:00+01:00,2257.2,2257.2,2256.7,2256.9,32
2022-03-04 00:08:00+01:00,2257.1,2257.2,2257.1,2257.2,2
2022-03-04 00:09:00+01:00,2257.2,2257.2,2257.1,2257.1,2
2022-03-04 00:10:00+01:00,2257.1,2257.1,2257.1,2257.1,3
2022-03-04 00:11:00+01:00,2257.3,2257.5,2257.3,2257.5,2
2022-03-04 00:12:00+01:00,2257.3,2257.4,2257.3,2257.4,5
2022-03-04 00:13:00+01:00,2257.2,2257.2,2256.9,2256.9,9
2022-03-04 00:14:00+01:00,2256.9,2256.9,2256.6,2256.7,15
2022-03-04 00:15:00+01:00,2256.7,2256.8,2256.5,2256.8,19
2022-03-04 00:16:00+01:00,2256.8,2256.8,2256.8,2256.8,7
2022-03-04 00:17:00+01:00,2256.8,2257.0,2256.6,2256.6,20
2022-03-04 00:18:00+01:00,2256.7,2256.7,2256.6,2256.7,7
2022-03-04 00:19:00+01:00,2256.6,2256.7,2256.6,2256.7,7
2022-03-04 00:20:00+01:00,2256.6,2256.7,2256.3,2256.3,28
2022-03-04 00:21:00+01:00,2256.3,2256.5,2256.2,2256.2,37
2022-03-04 00:22:00+01:00,2256.2,2256.4,2255.8,2256.4,51
2022-03-04 00:23:00+01:00,2256.3,2256.4,2256.0,2256.0,13
2022-03-04 00:24:00+01:00,2256.1,2256.6,2256.1,2256.6,26
2022-03-04 00:25:00+01:00,2256.3,2256.4,2256.3,2256.4,6
2022-03-04 00:26:00+01:00,2256.4,2256.8,2256.3,2256.7,16
2022-03-04 00:27:00+01:00,2256.6,2256.6,2256.0,2256.0,21
2022-03-04 00:28:00+01:00,2256.0,2256.2,2256.0,2256.0,9
2022-03-04 00:29:00+01:00,2255.9,2256.2,2255.9,2256.2,8
2022-03-04 00:30:00+01:00,2256.2,2256.2,2256.0,2256.1,7
2022-03-04 00:31:00+01:00,2256.2,2256.3,2256.0,2256.0,12
2022-03-04 00:32:00+01:00,2256.1,2256.3,2256.1,2256.3,15
2022-03-04 00:33:00+01:00,2256.3,2256.4,2255.9,2256.0,52
2022-03-04 00:34:00+01:00,2256.0,2256.1,2256.0,2256.1,4
2022-03-04 00:35:00+01:00,2256.1,2256.2,2256.0,2256.1,12
2022-03-04 00:36:00+01:00,2256.0,2256.4,2255.9,2256.4,12
2022-03-04 00:37:00+01:00,2256.5,2256.5,2256.4,2256.4,8
2022-03-04 00:38:00+01:00,2256.5,2256.6,2256.4,2256.6,9
2022-03-04 00:39:00+01:00,2256.6,2256.7,2256.6,2256.7,8
2022-03-04 00:40:00+01:00,2256.5,2256.7,2256.5,2256.7,5
2022-03-04 00:41:00+01:00,2256.7,2256.8,2256.7,2256.8,10
2022-03-04 00:42:00+01:00,2256.9,2256.9,2256.7,2256.8,9
2022-03-04 00:43:00+01:00,2256.9,2257.2,2256.8,2257.2,18
2022-03-04 00:44:00+01:00,2257.1,2257.1,2256.8,2257.0,23
2022-03-04 00:45:00+01:00,2257.0,2257.2,2257.0,2257.2,25
2022-03-04 00:46:00+01:00,2257.2,2257.4,2256.9,2256.9,21
2022-03-04 00:47:00+01:00,2256.8,2256.8,2256.7,2256.7,10
2022-03-04 00:48:00+01:00,2256.7,2256.9,2256.7,2256.8,11
2022-03-04 00:49:00+01:00,2256.8,2257.1,2256.8,2257.0,15
2022-03-04 00:50:00+01:00,2257.0,2257.1,2256.9,2256.9,6
2022-03-04 00:51:00+01:00,2256.9,2256.9,2256.4,2256.4,10
2022-03-04 00:52:00+01:00,2256.5,2256.5,2256.2,2256.2,19
2022-03-04 00:53:00+01:00,2256.2,2256.3,2256.0,2256.3,30
2022-03-04 00:54:00+01:00,2256.3,2256.4,2255.5,2255.5,84
2022-03-04 00:55:00+01:00,2255.5,2256.3,2255.5,2256.2,18
2022-03-04 00:56:00+01:00,2256.0,2256.2,2256.0,2256.2,4
2022-03-04 00:57:00+01:00,2256.2,2256.2,2256.1,2256.1,4
2022-03-04 00:58:00+01:00,2256.0,2256.1,2256.0,2256.1,2
2022-03-04 00:59:00+01:00,2255.9,2255.9,2255.8,2255.8,8
2022-03-04 01:00:00+01:00,2255.8,2255.8,2255.5,2255.5,11
2022-03-04 01:01:00+01:00,2255.6,2256.4,2255.4,2256.1,59
2022-03-04 01:02:00+01:00,2256.1,2256.2,2255.9,2256.2,15
2022-03-04 01:03:00+01:00,2256.2,2256.2,2255.7,2255.7,31
