timestamp,open,high,low,close,volume
2019-04-25 00:01:00+02:00,1697.7,1698.0,1697.5,1697.8,88
2019-04-25 00:02:00+02:00,1697.8,1697.8,1697.3,1697.5,122
2019-04-25 00:03:00+02:00,1697.5,1697.5,1697.5,1697.5,5
2019-04-25 00:04:00+02:00,1697.5,1697.5,1697.1,1697.5,100
2019-04-25 00:05:00+02:00,1697.5,1697.5,1697.5,1697.5,3
2019-04-25 00:06:00+02:00,1697.5,1697.5,1696.9,1697.3,132
2019-04-25 00:07:00+02:00,1697.4,1697.5,1697.4,1697.4,23
2019-04-25 00:08:00+02:00,1697.4,1697.4,1697.3,1697.3,4
2019-04-25 00:09:00+02:00,1697.3,1697.3,1697.2,1697.3,52
2019-04-25 00:10:00+02:00,1697.3,1697.3,1697.2,1697.2,55
2019-04-25 00:11:00+02:00,1697.3,1697.3,1697.2,1697.3,15
2019-04-25 00:12:00+02:00,1697.3,1697.3,1696.9,1697.1,117
2019-04-25 00:13:00+02:00,1697.1,1697.2,1696.6,1696.8,121
2019-04-25 00:14:00+02:00,1696.9,1697.0,1696.9,1696.9,24
2019-04-25 00:15:00+02:00,1697.0,1697.0,1696.8,1696.9,12
2019-04-25 00:16:00+02:00,1696.9,1697.1,1696.8,1697.1,56
2019-04-25 00:17:00+02:00,1697.1,1697.1,1697.1,1697.1,1
2019-04-25 00:18:00+02:00,1697.1,1697.1,1697.1,1697.1,8
2019-04-25 00:19:00+02:00,1697.2,1697.2,1697.1,1697.2,13
2019-04-25 00:20:00+02:00,1697.2,1697.2,1697.0,1697.1,16
2019-04-25 00:21:00+02:00,1697.1,1697.1,1696.9,1696.9,67
2019-04-25 00:22:00+02:00,1696.9,1697.0,1696.9,1697.0,29
2019-04-25 00:23:00+02:00,1696.9,1696.9,1696.7,1696.7,25
2019-04-25 00:24:00+02:00,1696.9,1696.9,1696.7,1696.7,16
2019-04-25 00:25:00+02:00,1696.8,1696.8,1696.7,1696.7,9
2019-04-25 00:26:00+02:00,1696.8,1696.8,1696.7,1696.7,25
2019-04-25 00:27:00+02:00,1696.6,1696.6,1696.4,1696.5,108
2019-04-25 00:28:00+02:00,1696.5,1696.6,1696.4,1696.6,51
2019-04-25 00:29:00+02:00,1696.6,1696.6,1696.3,1696.5,80
2019-04-25 00:30:00+02:00,1696.5,1696.5,1696.4,1696.4,10
2019-04-25 00:31:00+02:00,1696.4,1696.5,1696.4,1696.5,10
2019-04-25 00:32:00+02:00,1696.4,1696.6,1696.4,1696.6,30
2019-04-25 00:33:00+02:00,1696.6,1696.7,1696.6,1696.7,7
2019-04-25 00:34:00+02:00,1696.6,1696.7,1696.6,1696.7,7
2019-04-25 00:35:00+02:00,1696.8,1696.9,1696.8,1696.8,14
2019-04-25 00:36:00+02:00,1696.9,1696.9,1696.6,1696.6,31
2019-04-25 00:37:00+02:00,1696.7,1696.8,1696.7,1696.7,9
2019-04-25 00:38:00+02:00,1696.7,1696.7,1696.7,1696.7,1
2019-04-25 00:39:00+02:00,1696.7,1696.8,1696.7,1696.8,4
2019-04-25 00:40:00+02:00,1696.8,1696.8,1696.7,1696.7,8
2019-04-25 00:41:00+02:00,1696.7,1696.7,1696.6,1696.7,6
2019-04-25 00:42:00+02:00,1696.6,1696.7,1696.6,1696.7,3
2019-04-25 00:43:00+02:00,1696.6,1696.7,1696.6,1696.7,7
2019-04-25 00:44:00+02:00,1696.7,1696.7,1696.7,1696.7,2
2019-04-25 00:45:00+02:00,1696.7,1696.7,1696.6,1696.6,10
2019-04-25 00:46:00+02:00,1696.7,1696.7,1696.7,1696.7,13
2019-04-25 00:47:00+02:00,1696.7,1696.8,1696.6,1696.6,19
2019-04-25 00:48:00+02:00,1696.7,1696.7,1696.6,1696.6,6
2019-04-25 00:49:00+02:00,1696.7,1696.7,1696.7,1696.7,1
2019-04-25 00:50:00+02:00,1696.7,1696.7,1696.7,1696.7,8
2019-04-25 00:51:00+02:00,1696.7,1696.7,1696.7,1696.7,1
2019-04-25 00:52:00+02:00,1696.8,1696.9,1696.8,1696.8,23
2019-04-25 00:53:00+02:00,1696.9,1696.9,1696.9,1696.9,10
2019-04-25 00:54:00+02:00,1696.9,1696.9,1696.9,1696.9,2
2019-04-25 00:55:00+02:00,1696.9,1696.9,1696.9,1696.9,3
2019-04-25 00:56:00+02:00,1696.9,1696.9,1696.9,1696.9,1
2019-04-25 00:57:00+02:00,1696.9,1696.9,1696.8,1696.8,16
2019-04-25 00:58:00+02:00,1696.8,1696.8,1696.7,1696.7,8
2019-04-25 00:59:00+02:00,1696.7,1696.7,1696.6,1696.7,23
2019-04-25 01:00:00+02:00,1696.6,1696.7,1696.6,1696.7,8
2019-04-25 01:01:00+02:00,1696.6,1696.7,1696.6,1696.6,4
2019-04-25 01:02:00+02:00,1696.6,1696.6,1696.5,1696.5,29
2019-04-25 01:03:00+02:00,1696.5,1696.5,1696.4,1696.4,35
2019-04-25 01:04:00+02:00,1696.4,1696.5,1696.4,1696.4,12
2019-04-25 01:05:00+02:00,1696.4,1696.4,1696.4,1696.4,18
2019-04-25 01:06:00+02:00,1696.4,1696.4,1696.3,1696.3,71
2019-04-25 01:07:00+02:00,1696.4,1696.5,1696.3,1696.5,21
2019-04-25 01:08:00+02:00,1696.4,1696.4,1696.3,1696.3,57
2019-04-25 01:09:00+02:00,1696.4,1696.6,1696.3,1696.5,79
2019-04-25 01:10:00+02:00,1696.5,1696.6,1696.5,1696.6,6
2019-04-25 01:11:00+02:00,1696.5,1696.6,1696.5,1696.6,11
2019-04-25 01:12:00+02:00,1696.6,1696.7,1696.6,1696.7,52
2019-04-25 01:13:00+02:00,1696.7,1696.8,1696.6,1696.7,63
2019-04-25 01:14:00+02:00,1696.8,1696.9,1696.7,1696.7,64
2019-04-25 01:15:00+02:00,1696.6,1696.8,1696.6,1696.6,45
2019-04-25 01:16:00+02:00,1696.6,1696.7,1696.6,1696.7,12
2019-04-25 01:17:00+02:00,1696.7,1696.7,1696.7,1696.7,11
2019-04-25 01:18:00+02:00,1696.7,1696.7,1696.6,1696.6,3
2019-04-25 01:19:00+02:00,1696.7,1696.7,1696.6,1696.7,8
2019-04-25 01:20:00+02:00,1696.6,1696.6,1696.5,1696.5,9
2019-04-25 01:21:00+02:00,1696.4,1696.5,1696.3,1696.4,27
2019-04-25 01:22:00+02:00,1696.4,1696.4,1696.3,1696.4,32
2019-04-25 01:23:00+02:00,1696.5,1696.5,1696.4,1696.5,9
2019-04-25 01:24:00+02:00,1696.5,1696.5,1696.4,1696.4,24
2019-04-25 01:25:00+02:00,1696.5,1696.5,1696.5,1696.5,3
2019-04-25 01:26:00+02:00,1696.4,1696.5,1696.4,1696.4,15
2019-04-25 01:27:00+02:00,1696.4,1696.4,1696.4,1696.4,10
2019-04-25 01:28:00+02:00,1696.4,1696.4,1696.4,1696.4,4
2019-04-25 01:29:00+02:00,1696.4,1696.4,1696.4,1696.4,3
2019-04-25 01:30:00+02:00,1696.3,1696.3,1696.2,1696.2,62
2019-04-25 01:31:00+02:00,1696.2,1696.4,1696.2,1696.4,28
2019-04-25 01:32:00+02:00,1696.4,1696.4,1696.2,1696.3,30
2019-04-25 01:33:00+02:00,1696.3,1696.3,1696.2,1696.3,10
2019-04-25 01:34:00+02:00,1696.2,1696.3,1696.2,1696.2,14
2019-04-25 01:35:00+02:00,1696.2,1696.2,1696.1,1696.2,18
2019-04-25 01:36:00+02:00,1696.1,1696.2,1696.1,1696.1,20
2019-04-25 01:37:00+02:00,1696.1,1696.1,1696.1,1696.1,17
2019-04-25 01:38:00+02:00,1696.1,1696.1,1696.0,1696.0,17
2019-04-25 01:39:00+02:00,1696.0,1696.0,1696.0,1696.0,8
2019-04-25 01:40:00+02:00,1696.1,1696.1,1696.0,1696.1,17
2019-04-25 01:41:00+02:00,1696.1,1696.1,1696.1,1696.1,56
2019-04-25 01:42:00+02:00,1696.1,1696.1,1695.9,1696.0,53
2019-04-25 01:43:00+02:00,1695.9,1696.0,1695.8,1695.9,128
2019-04-25 01:44:00+02:00,1695.8,1695.9,1695.6,1695.8,276
2019-04-25 01:45:00+02:00,1695.8,1695.9,1695.6,1695.8,168
2019-04-25 01:46:00+02:00,1695.9,1696.1,1695.9,1696.0,208
2019-04-25 01:47:00+02:00,1695.9,1696.1,1695.9,1696.0,81
2019-04-25 01:48:00+02:00,1696.1,1696.1,1696.0,1696.1,13
2019-04-25 01:49:00+02:00,1696.0,1696.3,1696.0,1696.2,194
2019-04-25 01:50:00+02:00,1696.3,1696.3,1696.2,1696.2,7
2019-04-25 01:51:00+02:00,1696.3,1696.4,1696.2,1696.2,90
2019-04-25 01:52:00+02:00,1696.2,1696.4,1696.1,1696.4,52
2019-04-25 01:53:00+02:00,1696.4,1696.5,1696.4,1696.4,93
2019-04-25 01:54:00+02:00,1696.4,1696.5,1696.4,1696.4,27
2019-04-25 01:55:00+02:00,1696.3,1696.5,1696.3,1696.5,31
2019-04-25 01:56:00+02:00,1696.5,1696.6,1696.5,1696.6,25
