timestamp,open,high,low,close,volume
2015-01-28 00:01:00+01:00,1793.5,1793.5,1793.2,1793.5,36
2015-01-28 00:02:00+01:00,1793.5,1793.5,1793.5,1793.5,1
2015-01-28 00:03:00+01:00,1793.5,1793.6,1793.4,1793.4,10
2015-01-28 00:04:00+01:00,1793.5,1793.6,1793.5,1793.6,14
2015-01-28 00:05:00+01:00,1793.5,1793.5,1793.5,1793.5,1
2015-01-28 00:06:00+01:00,1793.7,1793.9,1793.7,1793.9,13
2015-01-28 00:07:00+01:00,1793.7,1794.0,1793.7,1794.0,12
2015-01-28 00:08:00+01:00,1794.0,1794.0,1793.8,1793.8,2
2015-01-28 00:09:00+01:00,1793.8,1794.2,1793.7,1794.2,16
2015-01-28 00:10:00+01:00,1794.2,1794.2,1794.2,1794.2,2
2015-01-28 00:11:00+01:00,1794.2,1794.2,1793.9,1793.9,5
2015-01-28 00:12:00+01:00,1793.8,1793.8,1793.7,1793.7,9
2015-01-28 00:13:00+01:00,1793.8,1793.9,1793.7,1793.8,8
2015-01-28 00:14:00+01:00,1793.9,1793.9,1793.8,1793.8,5
2015-01-28 00:15:00+01:00,1793.7,1793.8,1793.7,1793.7,4
2015-01-28 00:16:00+01:00,1793.9,1793.9,1793.7,1793.9,8
2015-01-28 00:17:00+01:00,1793.6,1793.6,1793.6,1793.6,1
2015-01-28 00:18:00+01:00,1793.6,1793.6,1793.6,1793.6,1
2015-01-28 00:19:00+01:00,1793.5,1793.5,1793.2,1793.3,15
2015-01-28 00:20:00+01:00,1793.2,1793.3,1793.2,1793.2,18
2015-01-28 00:21:00+01:00,1793.3,1793.3,1793.3,1793.3,7
2015-01-28 00:22:00+01:00,1793.4,1793.4,1793.3,1793.3,4
2015-01-28 00:23:00+01:00,1793.5,1793.8,1793.5,1793.8,6
2015-01-28 00:24:00+01:00,1793.8,1793.8,1793.6,1793.7,11
2015-01-28 00:25:00+01:00,1793.7,1793.7,1793.7,1793.7,6
2015-01-28 00:26:00+01:00,1793.9,1793.9,1793.9,1793.9,2
2015-01-28 00:27:00+01:00,1794.0,1794.4,1794.0,1794.1,33
2015-01-28 00:28:00+01:00,1794.0,1794.2,1794.0,1794.2,7
2015-01-28 00:29:00+01:00,1794.2,1794.3,1794.2,1794.3,10
2015-01-28 00:30:00+01:00,1794.3,1794.3,1794.3,1794.3,3
2015-01-28 00:31:00+01:00,1794.2,1794.4,1794.2,1794.4,7
