timestamp,open,high,low,close,volume
2015-01-12 00:01:00+01:00,1724.5,1725.7,1724.4,1725.5,547
2015-01-12 00:02:00+01:00,1725.5,1725.7,1725.3,1725.3,138
2015-01-12 00:03:00+01:00,1725.3,1725.4,1724.5,1724.8,160
2015-01-12 00:04:00+01:00,1724.7,1725.3,1724.3,1725.0,136
2015-01-12 00:05:00+01:00,1725.1,1725.7,1725.1,1725.5,100
2015-01-12 00:06:00+01:00,1725.6,1725.6,1725.3,1725.4,51
2015-01-12 00:07:00+01:00,1725.4,1725.8,1725.4,1725.7,81
2015-01-12 00:08:00+01:00,1725.7,1725.8,1725.5,1725.8,57
2015-01-12 00:09:00+01:00,1725.6,1725.8,1725.6,1725.8,44
2015-01-12 00:10:00+01:00,1725.6,1726.0,1725.5,1725.7,118
2015-01-12 00:11:00+01:00,1725.9,1726.3,1725.6,1726.0,132
2015-01-12 00:12:00+01:00,1726.0,1726.3,1725.7,1726.2,85
2015-01-12 00:13:00+01:00,1726.0,1726.2,1725.8,1726.2,50
2015-01-12 00:14:00+01:00,1726.2,1726.3,1726.1,1726.1,41
2015-01-12 00:15:00+01:00,1726.1,1726.1,1726.0,1726.1,29
2015-01-12 00:16:00+01:00,1726.1,1726.1,1726.0,1726.1,25
2015-01-12 00:17:00+01:00,1726.1,1727.6,1726.1,1727.5,747
2015-01-12 00:18:00+01:00,1727.6,1727.9,1727.4,1727.7,116
2015-01-12 00:19:00+01:00,1727.6,1727.6,1726.9,1727.2,139
2015-01-12 00:20:00+01:00,1727.1,1727.3,1727.0,1727.0,38
2015-01-12 00:21:00+01:00,1727.1,1727.1,1726.8,1727.1,38
2015-01-12 00:22:00+01:00,1727.1,1727.1,1726.9,1726.9,57
2015-01-12 00:23:00+01:00,1726.9,1727.0,1726.6,1726.8,89
2015-01-12 00:24:00+01:00,1726.8,1726.8,1726.0,1726.7,121
2015-01-12 00:25:00+01:00,1726.6,1726.9,1726.6,1726.9,21
2015-01-12 00:26:00+01:00,1726.9,1726.9,1726.3,1726.4,104
2015-01-12 00:27:00+01:00,1726.5,1726.7,1726.2,1726.6,25
2015-01-12 00:28:00+01:00,1726.8,1727.0,1726.5,1727.0,30
2015-01-12 00:29:00+01:00,1727.0,1727.7,1727.0,1727.5,101
2015-01-12 00:30:00+01:00,1727.6,1728.0,1727.6,1728.0,109
2015-01-12 00:31:00+01:00,1727.9,1727.9,1727.1,1727.2,43
2015-01-12 00:32:00+01:00,1727.3,1727.4,1727.2,1727.2,16
2015-01-12 00:33:00+01:00,1727.4,1727.7,1727.2,1727.5,39
2015-01-12 00:34:00+01:00,1727.5,1727.8,1727.5,1727.7,14
2015-01-12 00:35:00+01:00,1727.7,1727.8,1727.5,1727.6,19
2015-01-12 00:36:00+01:00,1727.8,1727.8,1727.3,1727.3,17
2015-01-12 00:37:00+01:00,1727.2,1727.4,1727.0,1727.0,27
2015-01-12 00:38:00+01:00,1727.0,1727.1,1727.0,1727.0,11
2015-01-12 00:39:00+01:00,1726.9,1727.3,1726.9,1727.3,22
2015-01-12 00:40:00+01:00,1727.4,1727.4,1727.4,1727.4,3
2015-01-12 00:41:00+01:00,1727.4,1727.5,1727.3,1727.4,11
2015-01-12 00:42:00+01:00,1727.3,1727.4,1727.1,1727.4,20
2015-01-12 00:43:00+01:00,1727.6,1727.7,1727.4,1727.7,27
2015-01-12 00:44:00+01:00,1727.5,1727.5,1727.1,1727.1,12
2015-01-12 00:45:00+01:00,1727.1,1727.3,1727.0,1727.0,27
2015-01-12 00:46:00+01:00,1727.0,1727.0,1726.8,1726.9,30
2015-01-12 00:47:00+01:00,1726.9,1727.0,1726.9,1726.9,7
2015-01-12 00:48:00+01:00,1726.9,1727.3,1726.8,1727.3,27
2015-01-12 00:49:00+01:00,1727.4,1727.5,1727.3,1727.4,42
2015-01-12 00:50:00+01:00,1727.3,1727.4,1727.2,1727.2,8
2015-01-12 00:51:00+01:00,1727.2,1727.3,1727.1,1727.1,6
2015-01-12 00:52:00+01:00,1727.1,1727.1,1727.1,1727.1,1
2015-01-12 00:53:00+01:00,1727.2,1727.5,1727.1,1727.4,33
2015-01-12 00:54:00+01:00,1727.3,1727.3,1727.2,1727.2,3
2015-01-12 00:55:00+01:00,1727.0,1727.4,1727.0,1727.3,13
2015-01-12 00:56:00+01:00,1727.2,1727.2,1727.1,1727.2,7
2015-01-12 00:57:00+01:00,1727.2,1727.3,1727.2,1727.3,5
2015-01-12 00:58:00+01:00,1727.3,1727.4,1727.3,1727.3,12
2015-01-12 00:59:00+01:00,1727.3,1727.3,1727.3,1727.3,6
2015-01-12 01:00:00+01:00,1727.3,1727.3,1727.1,1727.1,7
2015-01-12 01:01:00+01:00,1727.2,1727.4,1727.2,1727.3,9
2015-01-12 01:02:00+01:00,1727.1,1727.1,1727.1,1727.1,2
2015-01-12 01:03:00+01:00,1727.1,1727.1,1727.0,1727.0,5
2015-01-12 01:04:00+01:00,1727.1,1727.1,1726.4,1726.4,58
2015-01-12 01:05:00+01:00,1726.5,1726.5,1726.2,1726.4,29
2015-01-12 01:06:00+01:00,1726.4,1726.7,1726.4,1726.6,20
2015-01-12 01:07:00+01:00,1726.5,1726.9,1726.5,1726.9,16
2015-01-12 01:08:00+01:00,1726.8,1727.0,1726.8,1726.9,7
2015-01-12 01:09:00+01:00,1727.0,1727.0,1726.9,1727.0,7
2015-01-12 01:10:00+01:00,1726.8,1726.8,1726.7,1726.7,20
2015-01-12 01:11:00+01:00,1726.7,1726.7,1726.5,1726.5,6
2015-01-12 01:12:00+01:00,1726.6,1727.0,1726.5,1727.0,30
2015-01-12 01:13:00+01:00,1727.1,1727.5,1727.1,1727.5,33
2015-01-12 01:14:00+01:00,1727.4,1727.5,1727.4,1727.4,15
2015-01-12 01:15:00+01:00,1727.4,1727.8,1727.4,1727.8,18
2015-01-12 01:16:00+01:00,1727.8,1728.0,1727.8,1727.9,95
