timestamp,open,high,low,close,volume
2018-05-10 00:01:00+02:00,1765.0,1765.1,1764.8,1765.0,97
2018-05-10 00:02:00+02:00,1765.0,1765.1,1764.8,1764.8,77
2018-05-10 00:03:00+02:00,1764.8,1764.9,1764.7,1764.7,50
2018-05-10 00:04:00+02:00,1764.7,1764.7,1764.5,1764.6,57
2018-05-10 00:05:00+02:00,1764.6,1764.7,1764.6,1764.6,21
2018-05-10 00:06:00+02:00,1764.6,1764.7,1764.6,1764.6,14
2018-05-10 00:07:00+02:00,1764.6,1764.6,1764.4,1764.4,28
2018-05-10 00:08:00+02:00,1764.5,1764.5,1764.3,1764.3,32
2018-05-10 00:09:00+02:00,1764.3,1764.6,1764.3,1764.6,33
2018-05-10 00:10:00+02:00,1764.5,1764.7,1764.5,1764.6,36
2018-05-10 00:11:00+02:00,1764.5,1764.6,1764.5,1764.6,23
2018-05-10 00:12:00+02:00,1764.7,1764.9,1764.7,1764.9,23
2018-05-10 00:13:00+02:00,1764.8,1764.9,1764.8,1764.9,11
2018-05-10 00:14:00+02:00,1765.0,1765.0,1764.9,1764.9,26
2018-05-10 00:15:00+02:00,1764.9,1765.0,1764.9,1765.0,12
2018-05-10 00:16:00+02:00,1765.0,1765.0,1764.8,1764.9,36
2018-05-10 00:17:00+02:00,1764.9,1764.9,1764.9,1764.9,3
2018-05-10 00:18:00+02:00,1764.9,1764.9,1764.9,1764.9,9
2018-05-10 00:19:00+02:00,1764.9,1765.0,1764.9,1765.0,18
2018-05-10 00:20:00+02:00,1765.0,1765.0,1765.0,1765.0,4
2018-05-10 00:21:00+02:00,1764.9,1765.0,1764.9,1764.9,7
2018-05-10 00:22:00+02:00,1764.9,1765.0,1764.9,1764.9,4
2018-05-10 00:23:00+02:00,1765.0,1765.0,1764.8,1764.8,8
2018-05-10 00:24:00+02:00,1764.9,1765.0,1764.8,1765.0,43
2018-05-10 00:25:00+02:00,1764.9,1765.0,1764.9,1764.9,3
2018-05-10 00:26:00+02:00,1765.0,1765.0,1764.9,1765.0,7
2018-05-10 00:27:00+02:00,1764.9,1765.0,1764.9,1765.0,9
2018-05-10 00:28:00+02:00,1764.9,1764.9,1764.9,1764.9,7
2018-05-10 00:29:00+02:00,1764.9,1765.0,1764.8,1764.8,31
2018-05-10 00:30:00+02:00,1764.8,1764.8,1764.7,1764.7,30
2018-05-10 00:31:00+02:00,1764.7,1764.7,1764.6,1764.7,14
2018-05-10 00:32:00+02:00,1764.7,1764.7,1764.6,1764.6,16
2018-05-10 00:33:00+02:00,1764.5,1764.6,1764.4,1764.5,51
2018-05-10 00:34:00+02:00,1764.6,1764.6,1764.5,1764.5,7
2018-05-10 00:35:00+02:00,1764.5,1764.6,1764.5,1764.5,7
2018-05-10 00:36:00+02:00,1764.5,1764.6,1764.5,1764.5,5
2018-05-10 00:37:00+02:00,1764.5,1764.7,1764.5,1764.7,20
2018-05-10 00:38:00+02:00,1764.7,1764.7,1764.6,1764.6,10
2018-05-10 00:39:00+02:00,1764.7,1764.7,1764.6,1764.7,29
2018-05-10 00:40:00+02:00,1764.6,1764.6,1764.6,1764.6,3
2018-05-10 00:41:00+02:00,1764.5,1764.5,1764.5,1764.5,3
2018-05-10 00:42:00+02:00,1764.6,1764.6,1764.4,1764.5,43
2018-05-10 00:43:00+02:00,1764.5,1764.6,1764.4,1764.5,11
2018-05-10 00:44:00+02:00,1764.5,1764.7,1764.4,1764.7,23
2018-05-10 00:45:00+02:00,1764.7,1764.7,1764.7,1764.7,10
2018-05-10 00:46:00+02:00,1764.7,1764.8,1764.7,1764.7,15
2018-05-10 00:47:00+02:00,1764.8,1764.9,1764.7,1764.8,13
2018-05-10 00:48:00+02:00,1764.8,1764.8,1764.8,1764.8,37
2018-05-10 00:49:00+02:00,1764.8,1764.9,1764.8,1764.8,21
2018-05-10 00:50:00+02:00,1764.9,1764.9,1764.8,1764.8,9
2018-05-10 00:51:00+02:00,1764.8,1764.9,1764.7,1764.9,24
2018-05-10 00:52:00+02:00,1764.8,1764.8,1764.8,1764.8,7
2018-05-10 00:53:00+02:00,1764.8,1765.0,1764.8,1764.9,14
2018-05-10 00:54:00+02:00,1765.0,1765.0,1765.0,1765.0,18
2018-05-10 00:55:00+02:00,1765.0,1765.0,1764.9,1764.9,6
2018-05-10 00:56:00+02:00,1765.0,1765.0,1764.9,1764.9,8
2018-05-10 00:57:00+02:00,1764.9,1764.9,1764.8,1764.9,17
2018-05-10 00:58:00+02:00,1764.9,1764.9,1764.8,1764.8,4
2018-05-10 00:59:00+02:00,1764.8,1764.9,1764.8,1764.8,14
2018-05-10 01:00:00+02:00,1764.8,1764.9,1764.8,1764.9,4
2018-05-10 01:01:00+02:00,1764.8,1764.9,1764.8,1764.9,14
2018-05-10 01:02:00+02:00,1764.9,1765.1,1764.9,1765.0,48
2018-05-10 01:03:00+02:00,1765.1,1765.3,1765.1,1765.3,68
2018-05-10 01:04:00+02:00,1765.2,1765.3,1765.2,1765.3,29
2018-05-10 01:05:00+02:00,1765.3,1765.3,1765.2,1765.2,24
2018-05-10 01:06:00+02:00,1765.3,1765.6,1765.3,1765.5,94
2018-05-10 01:07:00+02:00,1765.6,1765.6,1765.5,1765.5,30
