timestamp,open,high,low,close,volume
2023-11-27 00:01:00+01:00,2185.0,2186.6,2185.0,2185.8,458
2023-11-27 00:02:00+01:00,2185.6,2185.6,2184.4,2184.6,88
2023-11-27 00:03:00+01:00,2184.7,2184.8,2184.4,2184.6,148
2023-11-27 00:04:00+01:00,2184.6,2185.2,2184.6,2184.6,109
2023-11-27 00:05:00+01:00,2184.6,2184.7,2184.2,2184.6,67
2023-11-27 00:06:00+01:00,2184.6,2184.6,2184.0,2184.1,88
2023-11-27 00:07:00+01:00,2184.0,2184.7,2183.9,2184.7,90
2023-11-27 00:08:00+01:00,2184.6,2185.0,2184.6,2184.7,54
2023-11-27 00:09:00+01:00,2184.8,2185.0,2184.8,2184.9,35
2023-11-27 00:10:00+01:00,2184.9,2185.1,2184.6,2184.6,44
2023-11-27 00:11:00+01:00,2184.7,2184.7,2184.4,2184.4,20
2023-11-27 00:12:00+01:00,2184.3,2185.1,2184.3,2184.9,72
2023-11-27 00:13:00+01:00,2184.8,2185.2,2184.8,2185.2,28
2023-11-27 00:14:00+01:00,2185.2,2185.4,2185.0,2185.3,58
2023-11-27 00:15:00+01:00,2185.4,2185.6,2185.0,2185.3,41
2023-11-27 00:16:00+01:00,2185.3,2185.3,2184.9,2184.9,46
2023-11-27 00:17:00+01:00,2185.0,2185.0,2185.0,2185.0,6
2023-11-27 00:18:00+01:00,2185.0,2185.0,2184.8,2184.8,8
2023-11-27 00:19:00+01:00,2184.5,2184.7,2184.5,2184.5,20
2023-11-27 00:20:00+01:00,2184.5,2184.5,2184.2,2184.3,20
2023-11-27 00:21:00+01:00,2184.4,2184.5,2184.3,2184.3,20
2023-11-27 00:22:00+01:00,2184.3,2184.6,2184.3,2184.4,57
2023-11-27 00:23:00+01:00,2184.5,2184.8,2184.5,2184.8,26
2023-11-27 00:24:00+01:00,2184.7,2184.9,2184.7,2184.8,10
2023-11-27 00:25:00+01:00,2184.8,2185.0,2184.7,2184.8,50
2023-11-27 00:26:00+01:00,2184.8,2185.1,2184.7,2185.0,101
2023-11-27 00:27:00+01:00,2185.0,2185.0,2184.8,2184.8,108
2023-11-27 00:28:00+01:00,2184.8,2184.8,2184.3,2184.3,31
2023-11-27 00:29:00+01:00,2184.4,2184.6,2184.4,2184.5,21
2023-11-27 00:30:00+01:00,2184.5,2184.5,2184.4,2184.5,8
2023-11-27 00:31:00+01:00,2184.4,2184.4,2184.3,2184.4,8
2023-11-27 00:32:00+01:00,2184.5,2184.7,2184.4,2184.7,11
2023-11-27 00:33:00+01:00,2184.7,2184.9,2184.7,2184.7,18
2023-11-27 00:34:00+01:00,2184.7,2185.1,2184.7,2184.9,25
2023-11-27 00:35:00+01:00,2184.9,2184.9,2184.9,2184.9,9
2023-11-27 00:37:00+01:00,2184.9,2184.9,2184.9,2184.9,6
2023-11-27 00:38:00+01:00,2185.0,2185.1,2185.0,2185.0,11
2023-11-27 00:39:00+01:00,2185.1,2185.1,2185.0,2185.0,10
2023-11-27 00:40:00+01:00,2185.0,2185.0,2184.9,2185.0,5
2023-11-27 00:41:00+01:00,2185.1,2185.7,2185.1,2185.7,45
2023-11-27 00:42:00+01:00,2185.7,2185.8,2185.5,2185.5,44
2023-11-27 00:43:00+01:00,2185.7,2186.0,2185.3,2185.4,70
2023-11-27 00:44:00+01:00,2185.3,2185.9,2185.3,2185.8,122
2023-11-27 00:45:00+01:00,2185.5,2186.0,2185.4,2185.7,112
2023-11-27 00:46:00+01:00,2185.9,2186.0,2185.4,2185.4,132
2023-11-27 00:47:00+01:00,2185.5,2186.1,2185.3,2186.1,136
2023-11-27 00:48:00+01:00,2186.1,2186.2,2185.4,2185.6,141
2023-11-27 00:49:00+01:00,2185.5,2185.9,2185.4,2185.8,44
2023-11-27 00:50:00+01:00,2185.7,2185.9,2185.5,2185.5,12
2023-11-27 00:51:00+01:00,2185.6,2185.6,2185.4,2185.5,28
2023-11-27 00:52:00+01:00,2185.4,2185.4,2185.2,2185.2,10
2023-11-27 00:53:00+01:00,2185.3,2185.4,2185.2,2185.4,11
2023-11-27 00:54:00+01:00,2185.4,2185.4,2185.3,2185.3,4
2023-11-27 00:55:00+01:00,2185.3,2185.4,2185.0,2185.0,24
2023-11-27 00:56:00+01:00,2184.9,2185.2,2184.7,2185.2,40
2023-11-27 00:57:00+01:00,2185.3,2185.6,2185.3,2185.6,18
2023-11-27 00:58:00+01:00,2185.7,2185.9,2185.5,2185.6,37
2023-11-27 00:59:00+01:00,2185.4,2185.7,2185.3,2185.6,18
2023-11-27 01:00:00+01:00,2185.6,2185.6,2185.4,2185.4,14
2023-11-27 01:01:00+01:00,2185.5,2185.5,2185.4,2185.4,27
2023-11-27 01:02:00+01:00,2185.4,2186.0,2185.4,2185.9,39
2023-11-27 01:03:00+01:00,2185.9,2186.1,2185.8,2186.0,21
2023-11-27 01:04:00+01:00,2186.0,2186.1,2185.6,2185.6,14
2023-11-27 01:05:00+01:00,2185.5,2185.6,2185.4,2185.6,5
2023-11-27 01:06:00+01:00,2185.7,2185.7,2185.3,2185.4,58
2023-11-27 01:07:00+01:00,2185.4,2185.6,2185.4,2185.6,27
2023-11-27 01:08:00+01:00,2185.7,2185.8,2185.7,2185.8,21
2023-11-27 01:09:00+01:00,2185.7,2186.0,2185.7,2186.0,33
