timestamp,open,high,low,close,volume
2019-10-29 00:00:00+01:00,1895.6,1895.6,1895.4,1895.5,32
2019-10-29 00:01:00+01:00,1895.4,1895.5,1895.3,1895.4,18
2019-10-29 00:02:00+01:00,1895.3,1895.3,1895.1,1895.1,63
2019-10-29 00:03:00+01:00,1895.2,1895.4,1895.1,1895.3,30
2019-10-29 00:04:00+01:00,1895.3,1895.3,1895.1,1895.2,141
2019-10-29 00:05:00+01:00,1895.2,1895.3,1895.2,1895.3,21
2019-10-29 00:06:00+01:00,1895.4,1895.4,1895.1,1895.2,17
2019-10-29 00:07:00+01:00,1895.2,1895.2,1895.1,1895.1,28
2019-10-29 00:08:00+01:00,1895.1,1895.1,1895.1,1895.1,3
2019-10-29 00:09:00+01:00,1895.1,1895.2,1895.0,1895.0,23
2019-10-29 00:10:00+01:00,1895.0,1895.0,1895.0,1895.0,35
2019-10-29 00:11:00+01:00,1895.0,1895.4,1895.0,1895.4,39
2019-10-29 00:12:00+01:00,1895.4,1895.5,1895.1,1895.1,57
2019-10-29 00:13:00+01:00,1895.1,1895.2,1895.0,1895.2,46
2019-10-29 00:14:00+01:00,1895.2,1895.4,1895.2,1895.3,38
2019-10-29 00:15:00+01:00,1895.3,1895.3,1895.1,1895.1,12
2019-10-29 00:16:00+01:00,1895.1,1895.1,1894.9,1894.9,34
2019-10-29 00:17:00+01:00,1894.9,1895.0,1894.9,1894.9,10
2019-10-29 00:18:00+01:00,1894.9,1894.9,1894.8,1894.9,37
2019-10-29 00:19:00+01:00,1895.0,1895.1,1895.0,1895.1,40
2019-10-29 00:20:00+01:00,1895.3,1895.3,1895.2,1895.2,17
2019-10-29 00:21:00+01:00,1895.2,1895.2,1895.2,1895.2,8
2019-10-29 00:22:00+01:00,1895.2,1895.2,1894.8,1894.8,42
2019-10-29 00:23:00+01:00,1894.9,1895.1,1894.9,1895.0,54
2019-10-29 00:24:00+01:00,1895.0,1895.0,1894.8,1895.0,16
2019-10-29 00:25:00+01:00,1895.1,1895.1,1894.9,1895.0,7
2019-10-29 00:26:00+01:00,1895.0,1895.0,1895.0,1895.0,5
2019-10-29 00:27:00+01:00,1895.1,1895.1,1894.9,1894.9,17
2019-10-29 00:28:00+01:00,1894.9,1895.0,1894.9,1895.0,8
2019-10-29 00:29:00+01:00,1895.0,1895.1,1895.0,1895.1,3
2019-10-29 00:30:00+01:00,1895.0,1895.0,1894.9,1895.0,8
2019-10-29 00:31:00+01:00,1895.0,1895.0,1894.9,1895.0,30
2019-10-29 00:32:00+01:00,1895.0,1895.3,1894.9,1894.9,110
2019-10-29 00:33:00+01:00,1894.9,1895.0,1894.9,1894.9,22
2019-10-29 00:34:00+01:00,1894.9,1895.1,1894.9,1895.0,28
2019-10-29 00:35:00+01:00,1895.1,1895.1,1895.1,1895.1,11
2019-10-29 00:36:00+01:00,1895.2,1895.5,1895.2,1895.3,59
2019-10-29 00:37:00+01:00,1895.3,1895.5,1895.3,1895.5,32
2019-10-29 00:38:00+01:00,1895.4,1895.4,1895.4,1895.4,2
2019-10-29 00:39:00+01:00,1895.3,1895.4,1895.3,1895.4,6
2019-10-29 00:40:00+01:00,1895.4,1895.4,1895.3,1895.4,5
2019-10-29 00:41:00+01:00,1895.4,1895.5,1895.4,1895.4,6
2019-10-29 00:42:00+01:00,1895.5,1895.5,1895.4,1895.5,5
2019-10-29 00:43:00+01:00,1895.4,1895.6,1895.4,1895.6,28
2019-10-29 00:44:00+01:00,1895.5,1895.5,1895.5,1895.5,18
2019-10-29 00:45:00+01:00,1895.4,1895.6,1895.4,1895.6,31
2019-10-29 00:46:00+01:00,1895.5,1895.7,1895.5,1895.5,24
2019-10-29 00:47:00+01:00,1895.5,1895.5,1895.3,1895.5,83
2019-10-29 00:48:00+01:00,1895.4,1895.5,1895.4,1895.5,15
2019-10-29 00:49:00+01:00,1895.5,1895.7,1895.5,1895.6,24
2019-10-29 00:50:00+01:00,1895.7,1895.7,1895.6,1895.7,42
2019-10-29 00:51:00+01:00,1895.7,1895.8,1895.6,1895.7,34
2019-10-29 00:52:00+01:00,1895.7,1895.8,1895.7,1895.7,21
2019-10-29 00:53:00+01:00,1895.7,1895.8,1895.7,1895.8,29
2019-10-29 00:54:00+01:00,1895.8,1895.8,1895.7,1895.7,10
2019-10-29 00:55:00+01:00,1895.6,1895.6,1895.5,1895.6,10
2019-10-29 00:56:00+01:00,1895.6,1895.7,1895.6,1895.6,29
2019-10-29 00:57:00+01:00,1895.6,1895.6,1895.6,1895.6,1
2019-10-29 00:58:00+01:00,1895.6,1895.6,1895.6,1895.6,14
2019-10-29 00:59:00+01:00,1895.5,1895.5,1895.3,1895.3,33
2019-10-29 01:00:00+01:00,1895.3,1895.3,1895.2,1895.2,22
2019-10-29 01:01:00+01:00,1895.2,1895.2,1895.0,1895.1,137
2019-10-29 01:02:00+01:00,1895.2,1895.2,1894.9,1895.0,63
2019-10-29 01:03:00+01:00,1895.0,1895.1,1893.8,1893.8,523
2019-10-29 01:04:00+01:00,1893.8,1894.1,1893.5,1893.9,371
2019-10-29 01:05:00+01:00,1893.8,1894.1,1893.8,1894.0,159
2019-10-29 01:06:00+01:00,1894.1,1894.4,1894.0,1894.1,209
2019-10-29 01:07:00+01:00,1894.2,1894.3,1894.1,1894.2,64
2019-10-29 01:08:00+01:00,1894.3,1894.6,1894.1,1894.5,116
2019-10-29 01:09:00+01:00,1894.5,1894.8,1894.5,1894.7,105
2019-10-29 01:10:00+01:00,1894.7,1895.2,1894.7,1895.1,138
2019-10-29 01:11:00+01:00,1895.2,1895.7,1895.2,1895.3,231
2019-10-29 01:12:00+01:00,1895.2,1895.3,1895.2,1895.3,41
2019-10-29 01:13:00+01:00,1895.4,1895.5,1895.2,1895.4,65
2019-10-29 01:14:00+01:00,1895.4,1895.6,1895.4,1895.4,45
2019-10-29 01:15:00+01:00,1895.3,1895.6,1895.3,1895.5,165
2019-10-29 01:16:00+01:00,1895.6,1895.6,1895.3,1895.5,73
2019-10-29 01:17:00+01:00,1895.6,1895.8,1895.6,1895.6,67
2019-10-29 01:18:00+01:00,1895.6,1895.8,1895.6,1895.6,38
2019-10-29 01:19:00+01:00,1895.7,1895.8,1895.6,1895.7,23
2019-10-29 01:20:00+01:00,1895.7,1895.8,1895.6,1895.7,24
2019-10-29 01:21:00+01:00,1895.9,1896.0,1895.6,1895.8,53
2019-10-29 01:22:00+01:00,1895.8,1895.9,1895.6,1895.7,49
2019-10-29 01:23:00+01:00,1895.6,1895.6,1895.4,1895.4,67
2019-10-29 01:24:00+01:00,1895.4,1895.5,1895.2,1895.4,44
2019-10-29 01:25:00+01:00,1895.3,1895.3,1895.3,1895.3,6
2019-10-29 01:26:00+01:00,1895.4,1895.9,1895.4,1895.9,81
2019-10-29 01:27:00+01:00,1895.8,1895.8,1895.7,1895.7,17
2019-10-29 01:28:00+01:00,1895.8,1895.9,1895.7,1895.7,35
2019-10-29 01:29:00+01:00,1895.7,1895.8,1895.7,1895.7,29
2019-10-29 01:30:00+01:00,1895.7,1895.7,1895.4,1895.5,66
2019-10-29 01:31:00+01:00,1895.4,1895.5,1895.2,1895.4,43
2019-10-29 01:32:00+01:00,1895.5,1895.5,1895.3,1895.3,27
2019-10-29 01:33:00+01:00,1895.4,1895.4,1895.3,1895.4,8
2019-10-29 01:34:00+01:00,1895.3,1895.5,1895.3,1895.3,24
2019-10-29 01:35:00+01:00,1895.3,1895.3,1895.3,1895.3,7
2019-10-29 01:36:00+01:00,1895.4,1895.4,1895.4,1895.4,4
