timestamp,open,high,low,close,volume
2023-07-26 00:01:00+02:00,2188.1,2188.4,2188.0,2188.3,41
2023-07-26 00:02:00+02:00,2188.4,2188.5,2188.1,2188.4,28
2023-07-26 00:03:00+02:00,2188.4,2188.4,2188.2,2188.2,11
2023-07-26 00:04:00+02:00,2188.2,2188.2,2187.9,2188.0,28
2023-07-26 00:05:00+02:00,2188.1,2188.1,2188.1,2188.1,15
2023-07-26 00:06:00+02:00,2188.0,2188.1,2188.0,2188.1,11
2023-07-26 00:07:00+02:00,2188.0,2188.1,2187.7,2187.9,38
2023-07-26 00:08:00+02:00,2187.9,2187.9,2187.7,2187.7,80
2023-07-26 00:09:00+02:00,2187.6,2187.6,2187.4,2187.4,38
2023-07-26 00:10:00+02:00,2187.5,2187.6,2187.4,2187.4,59
2023-07-26 00:11:00+02:00,2187.5,2187.5,2187.3,2187.4,16
2023-07-26 00:12:00+02:00,2187.5,2187.7,2187.4,2187.7,13
2023-07-26 00:13:00+02:00,2187.6,2187.6,2187.4,2187.5,12
2023-07-26 00:14:00+02:00,2187.5,2187.7,2187.5,2187.7,19
2023-07-26 00:15:00+02:00,2187.5,2187.5,2187.5,2187.5,3
2023-07-26 00:16:00+02:00,2187.5,2187.6,2187.4,2187.6,10
2023-07-26 00:17:00+02:00,2187.6,2187.6,2187.5,2187.5,8
2023-07-26 00:18:00+02:00,2187.4,2187.4,2187.4,2187.4,5
2023-07-26 00:19:00+02:00,2187.5,2187.9,2187.5,2187.8,71
2023-07-26 00:20:00+02:00,2187.8,2188.2,2187.8,2188.1,61
2023-07-26 00:21:00+02:00,2187.8,2187.9,2187.7,2187.8,16
2023-07-26 00:22:00+02:00,2187.9,2188.8,2187.9,2188.0,188
2023-07-26 00:23:00+02:00,2188.2,2188.3,2188.2,2188.3,17
2023-07-26 00:24:00+02:00,2188.3,2188.4,2188.2,2188.4,25
2023-07-26 00:25:00+02:00,2188.4,2188.6,2188.4,2188.5,17
2023-07-26 00:26:00+02:00,2188.6,2188.8,2188.5,2188.7,28
2023-07-26 00:27:00+02:00,2188.6,2188.8,2188.4,2188.7,37
2023-07-26 00:28:00+02:00,2188.8,2188.8,2188.7,2188.8,9
2023-07-26 00:29:00+02:00,2188.7,2188.9,2188.7,2188.8,32
2023-07-26 00:30:00+02:00,2188.8,2188.9,2188.8,2188.9,15
2023-07-26 00:31:00+02:00,2188.8,2189.1,2188.5,2189.0,100
2023-07-26 00:32:00+02:00,2189.0,2189.4,2189.0,2189.3,123
2023-07-26 00:33:00+02:00,2189.3,2189.5,2189.2,2189.3,86
2023-07-26 00:34:00+02:00,2189.4,2189.5,2189.3,2189.4,34
2023-07-26 00:35:00+02:00,2189.4,2189.4,2189.3,2189.4,22
2023-07-26 00:36:00+02:00,2189.3,2189.5,2189.2,2189.2,27
2023-07-26 00:37:00+02:00,2189.2,2189.2,2188.5,2188.6,58
2023-07-26 00:38:00+02:00,2188.6,2188.6,2188.5,2188.6,11
2023-07-26 00:39:00+02:00,2188.6,2188.6,2188.3,2188.4,14
2023-07-26 00:40:00+02:00,2188.3,2188.3,2188.2,2188.3,15
2023-07-26 00:41:00+02:00,2188.4,2188.5,2188.4,2188.4,10
2023-07-26 00:42:00+02:00,2188.4,2188.4,2188.3,2188.3,28
2023-07-26 00:43:00+02:00,2188.3,2188.3,2188.2,2188.2,17
2023-07-26 00:44:00+02:00,2188.2,2188.2,2188.1,2188.1,29
2023-07-26 00:45:00+02:00,2188.2,2188.4,2188.1,2188.2,70
2023-07-26 00:46:00+02:00,2188.1,2188.2,2188.1,2188.1,59
2023-07-26 00:47:00+02:00,2188.1,2188.1,2187.8,2187.8,108
2023-07-26 00:48:00+02:00,2187.9,2187.9,2187.5,2187.7,90
2023-07-26 00:49:00+02:00,2187.8,2188.2,2187.7,2188.1,32
2023-07-26 00:50:00+02:00,2188.1,2188.3,2188.1,2188.2,18
2023-07-26 00:51:00+02:00,2188.1,2188.4,2188.0,2188.3,95
2023-07-26 00:52:00+02:00,2188.3,2188.4,2188.3,2188.4,14
2023-07-26 00:53:00+02:00,2188.3,2188.3,2188.3,2188.3,1
2023-07-26 00:54:00+02:00,2188.4,2188.5,2188.4,2188.5,17
2023-07-26 00:55:00+02:00,2188.3,2188.3,2188.0,2188.1,34
2023-07-26 00:56:00+02:00,2188.1,2188.2,2188.1,2188.2,3
2023-07-26 00:59:00+02:00,2188.1,2188.1,2188.0,2188.1,11
2023-07-26 01:00:00+02:00,2188.1,2188.1,2187.9,2187.9,13
2023-07-26 01:01:00+02:00,2187.9,2188.5,2187.9,2188.5,80
2023-07-26 01:02:00+02:00,2188.6,2188.7,2188.3,2188.7,99
2023-07-26 01:03:00+02:00,2188.6,2188.8,2188.6,2188.8,32
2023-07-26 01:04:00+02:00,2188.7,2188.7,2188.7,2188.7,8
2023-07-26 01:05:00+02:00,2188.6,2188.8,2188.6,2188.7,47
2023-07-26 01:06:00+02:00,2188.8,2188.8,2188.8,2188.8,10
2023-07-26 01:07:00+02:00,2188.7,2188.8,2188.7,2188.7,14
2023-07-26 01:08:00+02:00,2188.7,2188.8,2188.7,2188.7,7
2023-07-26 01:09:00+02:00,2188.8,2188.8,2188.5,2188.7,19
2023-07-26 01:10:00+02:00,2188.7,2188.7,2188.7,2188.7,3
2023-07-26 01:11:00+02:00,2188.7,2188.7,2188.4,2188.5,35
2023-07-26 01:12:00+02:00,2188.4,2188.7,2188.4,2188.5,35
2023-07-26 01:13:00+02:00,2188.6,2188.8,2188.6,2188.8,7
2023-07-26 01:14:00+02:00,2188.7,2188.7,2188.5,2188.5,7
2023-07-26 01:15:00+02:00,2188.6,2188.7,2188.6,2188.7,7
2023-07-26 01:16:00+02:00,2188.7,2188.9,2188.6,2188.9,28
2023-07-26 01:17:00+02:00,2188.9,2189.0,2188.9,2188.9,24
2023-07-26 01:18:00+02:00,2188.9,2188.9,2188.9,2188.9,1
2023-07-26 01:19:00+02:00,2188.8,2188.9,2188.8,2188.9,12
2023-07-26 01:20:00+02:00,2188.9,2189.0,2188.9,2189.0,8
2023-07-26 01:21:00+02:00,2188.9,2189.0,2188.9,2189.0,12
2023-07-26 01:22:00+02:00,2189.0,2189.0,2189.0,2189.0,8
2023-07-26 01:23:00+02:00,2189.0,2189.0,2189.0,2189.0,1
2023-07-26 01:24:00+02:00,2189.0,2189.0,2189.0,2189.0,5
2023-07-26 01:25:00+02:00,2189.0,2189.0,2188.9,2188.9,7
