timestamp,open,high,low,close,volume
2015-09-03 00:01:00+02:00,1632.1,1632.4,1631.9,1632.0,39
2015-09-03 00:02:00+02:00,1632.0,1632.2,1631.8,1631.8,16
2015-09-03 00:03:00+02:00,1631.7,1632.0,1631.7,1632.0,14
2015-09-03 00:05:00+02:00,1632.2,1632.3,1632.0,1632.0,5
2015-09-03 00:07:00+02:00,1632.4,1632.4,1632.0,1632.0,6
2015-09-03 00:09:00+02:00,1631.9,1631.9,1631.9,1631.9,1
2015-09-03 00:11:00+02:00,1632.1,1632.1,1632.0,1632.0,4
2015-09-03 00:12:00+02:00,1632.2,1632.2,1632.0,1632.2,7
2015-09-03 00:13:00+02:00,1632.2,1632.2,1632.2,1632.2,2
2015-09-03 00:16:00+02:00,1632.0,1632.0,1632.0,1632.0,2
2015-09-03 00:17:00+02:00,1632.2,1632.2,1632.2,1632.2,1
2015-09-03 00:20:00+02:00,1632.1,1632.1,1632.1,1632.1,1
2015-09-03 00:21:00+02:00,1632.2,1632.2,1632.2,1632.2,11
2015-09-03 00:22:00+02:00,1632.2,1632.3,1632.2,1632.3,3
2015-09-03 00:23:00+02:00,1632.4,1632.4,1632.4,1632.4,2
2015-09-03 00:24:00+02:00,1632.2,1632.2,1632.2,1632.2,1
2015-09-03 00:26:00+02:00,1632.3,1632.3,1632.3,1632.3,1
2015-09-03 00:27:00+02:00,1632.2,1632.2,1632.2,1632.2,1
2015-09-03 00:28:00+02:00,1632.2,1632.2,1632.2,1632.2,3
2015-09-03 00:29:00+02:00,1632.1,1632.1,1632.1,1632.1,1
2015-09-03 00:30:00+02:00,1632.2,1632.2,1632.0,1632.0,2
2015-09-03 00:31:00+02:00,1632.0,1632.0,1632.0,1632.0,8
2015-09-03 00:33:00+02:00,1632.1,1632.1,1632.1,1632.1,3
2015-09-03 00:35:00+02:00,1632.2,1632.2,1631.9,1631.9,10
2015-09-03 00:36:00+02:00,1632.0,1632.0,1632.0,1632.0,1
2015-09-03 00:37:00+02:00,1631.8,1631.8,1631.8,1631.8,7
2015-09-03 00:38:00+02:00,1631.8,1631.9,1631.7,1631.9,8
2015-09-03 00:39:00+02:00,1631.8,1631.8,1631.8,1631.8,5
2015-09-03 00:40:00+02:00,1631.8,1631.8,1631.8,1631.8,1
2015-09-03 00:41:00+02:00,1631.8,1631.8,1631.8,1631.8,5
2015-09-03 00:42:00+02:00,1631.8,1631.8,1631.8,1631.8,1
2015-09-03 00:45:00+02:00,1631.8,1631.9,1631.8,1631.8,13
2015-09-03 00:46:00+02:00,1631.9,1632.1,1631.9,1631.9,33
2015-09-03 00:47:00+02:00,1631.8,1631.8,1631.8,1631.8,2
2015-09-03 00:48:00+02:00,1631.7,1631.7,1631.7,1631.7,22
2015-09-03 00:49:00+02:00,1631.6,1631.6,1631.5,1631.6,15
2015-09-03 00:50:00+02:00,1631.6,1631.6,1631.6,1631.6,1
2015-09-03 00:51:00+02:00,1631.5,1631.6,1631.5,1631.6,3
2015-09-03 00:52:00+02:00,1631.5,1631.5,1631.4,1631.4,8
2015-09-03 00:53:00+02:00,1631.4,1631.5,1631.4,1631.4,6
2015-09-03 00:54:00+02:00,1631.4,1631.4,1631.4,1631.4,2
2015-09-03 00:55:00+02:00,1631.5,1631.5,1631.4,1631.4,6
2015-09-03 00:56:00+02:00,1631.4,1631.4,1631.2,1631.4,25
2015-09-03 00:57:00+02:00,1631.4,1631.4,1631.2,1631.3,7
2015-09-03 01:01:00+02:00,1631.4,1631.4,1631.4,1631.4,5
2015-09-03 01:02:00+02:00,1631.4,1631.6,1631.4,1631.6,5
2015-09-03 01:03:00+02:00,1631.6,1631.7,1631.5,1631.7,8
2015-09-03 01:05:00+02:00,1631.6,1631.6,1631.6,1631.6,1
2015-09-03 01:06:00+02:00,1631.6,1631.9,1631.6,1631.9,6
2015-09-03 01:07:00+02:00,1631.8,1631.9,1631.8,1631.9,6
2015-09-03 01:08:00+02:00,1631.9,1631.9,1631.9,1631.9,1
2015-09-03 01:09:00+02:00,1631.8,1631.8,1631.8,1631.8,1
2015-09-03 01:10:00+02:00,1631.7,1631.7,1631.5,1631.5,19
2015-09-03 01:11:00+02:00,1631.4,1631.5,1631.3,1631.5,4
2015-09-03 01:12:00+02:00,1631.6,1631.7,1631.6,1631.6,5
2015-09-03 01:13:00+02:00,1631.8,1631.8,1631.7,1631.7,2
2015-09-03 01:15:00+02:00,1631.6,1631.6,1631.6,1631.6,1
2015-09-03 01:17:00+02:00,1631.7,1631.9,1631.7,1631.9,7
2015-09-03 01:18:00+02:00,1631.7,1631.7,1631.6,1631.6,5
2015-09-03 01:19:00+02:00,1631.7,1631.7,1631.7,1631.7,1
2015-09-03 01:20:00+02:00,1631.7,1631.9,1631.6,1631.9,6
2015-09-03 01:21:00+02:00,1631.7,1631.9,1631.7,1631.8,8
2015-09-03 01:26:00+02:00,1631.8,1631.9,1631.8,1631.9,8
2015-09-03 01:28:00+02:00,1631.9,1632.0,1631.9,1632.0,9
2015-09-03 01:29:00+02:00,1632.0,1632.1,1632.0,1632.1,30
2015-09-03 01:30:00+02:00,1632.0,1632.2,1632.0,1632.1,13
2015-09-03 01:31:00+02:00,1632.1,1632.1,1632.1,1632.1,8
2015-09-03 01:32:00+02:00,1632.0,1632.0,1632.0,1632.0,2
2015-09-03 01:33:00+02:00,1632.0,1632.0,1632.0,1632.0,3
2015-09-03 01:35:00+02:00,1631.9,1631.9,1631.9,1631.9,3
2015-09-03 01:36:00+02:00,1631.9,1631.9,1631.8,1631.8,2
2015-09-03 01:37:00+02:00,1631.7,1631.7,1631.7,1631.7,3
2015-09-03 01:38:00+02:00,1631.7,1631.7,1631.7,1631.7,1
2015-09-03 01:39:00+02:00,1631.7,1631.8,1631.7,1631.8,5
2015-09-03 01:41:00+02:00,1632.1,1632.1,1632.1,1632.1,2
2015-09-03 01:42:00+02:00,1632.1,1632.1,1632.1,1632.1,4
2015-09-03 01:44:00+02:00,1632.1,1632.1,1632.1,1632.1,4
2015-09-03 01:45:00+02:00,1632.0,1632.0,1631.9,1632.0,5
2015-09-03 01:46:00+02:00,1632.1,1632.2,1632.1,1632.2,3
2015-09-03 01:48:00+02:00,1632.2,1632.2,1632.2,1632.2,1
2015-09-03 01:49:00+02:00,1632.2,1632.2,1632.2,1632.2,1
2015-09-03 01:51:00+02:00,1632.1,1632.1,1632.0,1632.0,5
2015-09-03 01:52:00+02:00,1631.9,1631.9,1631.8,1631.8,8
2015-09-03 01:53:00+02:00,1631.7,1631.8,1631.7,1631.7,4
2015-09-03 01:54:00+02:00,1631.6,1631.6,1631.4,1631.4,20
2015-09-03 01:55:00+02:00,1631.4,1631.4,1631.4,1631.4,25
2015-09-03 01:56:00+02:00,1631.5,1631.7,1631.5,1631.7,5
2015-09-03 01:57:00+02:00,1631.5,1631.5,1631.4,1631.4,6
2015-09-03 01:59:00+02:00,1631.5,1631.5,1631.4,1631.4,12
2015-09-03 02:00:00+02:00,1631.4,1631.5,1631.4,1631.4,6
2015-09-03 02:01:00+02:00,1631.4,1631.4,1630.5,1630.6,106
2015-09-03 02:02:00+02:00,1630.6,1630.7,1630.6,1630.7,9
2015-09-03 02:03:00+02:00,1630.7,1630.9,1630.7,1630.9,18
2015-09-03 02:04:00+02:00,1630.9,1631.0,1630.9,1630.9,6
2015-09-03 02:05:00+02:00,1630.9,1630.9,1630.9,1630.9,8
2015-09-03 02:06:00+02:00,1630.9,1631.0,1630.9,1631.0,10
2015-09-03 02:07:00+02:00,1631.0,1631.0,1630.8,1630.9,14
2015-09-03 02:08:00+02:00,1630.8,1630.9,1630.8,1630.9,2
2015-09-03 02:09:00+02:00,1630.9,1631.0,1630.9,1631.0,12
2015-09-03 02:10:00+02:00,1630.9,1630.9,1630.9,1630.9,8
2015-09-03 02:11:00+02:00,1630.9,1630.9,1630.8,1630.8,5
2015-09-03 02:12:00+02:00,1630.7,1630.8,1630.6,1630.6,9
2015-09-03 02:13:00+02:00,1630.6,1630.6,1630.6,1630.6,6
2015-09-03 02:14:00+02:00,1630.5,1630.5,1630.3,1630.4,38
2015-09-03 02:15:00+02:00,1630.5,1630.5,1630.3,1630.3,22
2015-09-03 02:16:00+02:00,1630.3,1630.3,1629.5,1630.2,268
2015-09-03 02:17:00+02:00,1630.1,1630.2,1629.8,1630.1,50
2015-09-03 02:18:00+02:00,1630.3,1630.5,1630.3,1630.4,34
2015-09-03 02:19:00+02:00,1630.4,1630.5,1630.4,1630.5,37
2015-09-03 02:20:00+02:00,1630.5,1630.6,1630.4,1630.4,21
2015-09-03 02:21:00+02:00,1630.4,1630.5,1630.3,1630.5,10
