timestamp,open,high,low,close,volume
2020-06-11 00:01:00+02:00,2109.7,2110.4,2109.6,2110.2,168
2020-06-11 00:02:00+02:00,2110.2,2110.3,2109.2,2109.5,68
2020-06-11 00:03:00+02:00,2109.4,2110.9,2109.4,2110.6,125
2020-06-11 00:04:00+02:00,2110.7,2112.9,2110.7,2112.1,245
2020-06-11 00:05:00+02:00,2112.4,2112.6,2111.3,2111.3,107
2020-06-11 00:06:00+02:00,2111.2,2111.3,2110.8,2110.9,44
2020-06-11 00:07:00+02:00,2110.9,2110.9,2110.6,2110.6,50
2020-06-11 00:08:00+02:00,2110.6,2110.8,2110.3,2110.3,81
2020-06-11 00:09:00+02:00,2110.4,2110.6,2110.4,2110.6,40
2020-06-11 00:10:00+02:00,2110.6,2111.0,2110.6,2110.7,24
2020-06-11 00:11:00+02:00,2110.6,2111.1,2110.6,2111.1,22
2020-06-11 00:12:00+02:00,2111.1,2111.1,2110.6,2110.9,32
2020-06-11 00:13:00+02:00,2110.8,2110.9,2110.7,2110.7,10
2020-06-11 00:14:00+02:00,2110.8,2110.9,2110.7,2110.9,10
2020-06-11 00:15:00+02:00,2110.8,2111.4,2110.8,2111.3,38
2020-06-11 00:16:00+02:00,2111.4,2111.6,2111.2,2111.5,21
2020-06-11 00:17:00+02:00,2111.6,2112.0,2111.4,2111.7,36
2020-06-11 00:18:00+02:00,2111.7,2112.0,2111.7,2111.7,33
2020-06-11 00:19:00+02:00,2111.9,2111.9,2111.7,2111.9,24
2020-06-11 00:20:00+02:00,2111.8,2111.9,2111.7,2111.7,25
2020-06-11 00:21:00+02:00,2111.8,2111.9,2111.7,2111.8,38
2020-06-11 00:22:00+02:00,2111.8,2111.8,2111.7,2111.7,23
2020-06-11 00:23:00+02:00,2111.8,2112.0,2110.5,2110.5,81
2020-06-11 00:24:00+02:00,2110.4,2110.4,2109.8,2109.9,60
2020-06-11 00:25:00+02:00,2109.9,2110.0,2109.7,2110.0,24
2020-06-11 00:26:00+02:00,2110.1,2110.7,2109.9,2109.9,40
2020-06-11 00:27:00+02:00,2109.9,2109.9,2109.1,2109.1,55
2020-06-11 00:28:00+02:00,2109.2,2109.4,2108.3,2108.7,106
2020-06-11 00:29:00+02:00,2108.8,2109.2,2108.6,2109.2,43
2020-06-11 00:30:00+02:00,2109.2,2110.2,2109.2,2109.7,72
2020-06-11 00:31:00+02:00,2109.7,2110.0,2109.5,2109.8,49
2020-06-11 00:32:00+02:00,2109.9,2110.4,2109.8,2110.4,21
2020-06-11 00:33:00+02:00,2110.4,2110.5,2109.7,2110.0,29
2020-06-11 00:34:00+02:00,2110.1,2110.5,2110.1,2110.4,22
2020-06-11 00:35:00+02:00,2110.4,2110.5,2110.1,2110.3,22
2020-06-11 00:36:00+02:00,2110.2,2110.3,2109.8,2109.9,22
2020-06-11 00:37:00+02:00,2109.9,2109.9,2109.7,2109.9,30
2020-06-11 00:38:00+02:00,2109.8,2110.2,2109.8,2110.0,15
2020-06-11 00:39:00+02:00,2110.2,2110.2,2109.8,2109.8,32
2020-06-11 00:40:00+02:00,2110.1,2110.7,2110.1,2110.7,18
2020-06-11 00:41:00+02:00,2110.8,2111.5,2110.8,2111.2,50
2020-06-11 00:42:00+02:00,2111.2,2111.3,2110.4,2110.6,68
2020-06-11 00:43:00+02:00,2110.6,2110.8,2110.5,2110.5,17
2020-06-11 00:44:00+02:00,2110.6,2110.6,2110.0,2110.0,23
2020-06-11 00:45:00+02:00,2109.9,2110.4,2109.8,2110.3,24
2020-06-11 00:46:00+02:00,2110.2,2110.2,2109.3,2109.3,17
2020-06-11 00:47:00+02:00,2109.4,2109.7,2109.4,2109.7,24
2020-06-11 00:48:00+02:00,2109.6,2109.9,2109.6,2109.6,13
2020-06-11 00:49:00+02:00,2109.5,2109.8,2109.4,2109.6,28
2020-06-11 00:50:00+02:00,2109.6,2109.9,2109.6,2109.9,7
2020-06-11 00:51:00+02:00,2110.1,2110.2,2109.6,2109.6,25
2020-06-11 00:52:00+02:00,2109.9,2109.9,2109.8,2109.9,12
2020-06-11 00:53:00+02:00,2110.0,2110.1,2109.7,2109.7,25
2020-06-11 00:54:00+02:00,2109.7,2109.8,2109.3,2109.3,24
2020-06-11 00:55:00+02:00,2109.3,2109.7,2109.3,2109.6,16
2020-06-11 00:56:00+02:00,2109.7,2109.7,2108.9,2109.1,36
2020-06-11 00:57:00+02:00,2109.2,2109.6,2109.0,2109.2,15
2020-06-11 00:58:00+02:00,2109.0,2109.2,2109.0,2109.2,10
2020-06-11 00:59:00+02:00,2109.4,2109.4,2109.0,2109.1,14
2020-06-11 01:00:00+02:00,2109.1,2109.4,2109.1,2109.3,32
2020-06-11 01:01:00+02:00,2109.2,2109.8,2109.1,2109.8,25
2020-06-11 01:02:00+02:00,2109.9,2110.0,2109.8,2109.9,14
2020-06-11 01:03:00+02:00,2109.8,2110.2,2109.8,2109.8,28
2020-06-11 01:04:00+02:00,2109.9,2110.2,2109.8,2110.1,18
2020-06-11 01:05:00+02:00,2110.0,2110.4,2109.8,2110.4,32
2020-06-11 01:06:00+02:00,2110.3,2110.4,2109.9,2109.9,14
2020-06-11 01:07:00+02:00,2109.9,2110.0,2109.6,2109.7,18
2020-06-11 01:08:00+02:00,2109.7,2110.0,2109.5,2110.0,27
2020-06-11 01:09:00+02:00,2110.0,2110.4,2110.0,2110.2,19
2020-06-11 01:10:00+02:00,2110.2,2111.2,2110.1,2111.1,116
2020-06-11 01:11:00+02:00,2111.1,2111.3,2110.8,2110.8,48
2020-06-11 01:12:00+02:00,2110.7,2110.8,2110.3,2110.3,32
2020-06-11 01:13:00+02:00,2110.3,2110.5,2110.3,2110.3,26
2020-06-11 01:14:00+02:00,2110.1,2110.3,2110.0,2110.1,28
2020-06-11 01:15:00+02:00,2110.2,2110.2,2110.0,2110.1,21
2020-06-11 01:16:00+02:00,2110.1,2110.2,2109.8,2109.8,13
2020-06-11 01:17:00+02:00,2109.8,2109.9,2109.6,2109.9,14
2020-06-11 01:18:00+02:00,2109.8,2109.9,2109.7,2109.9,6
2020-06-11 01:19:00+02:00,2109.9,2109.9,2109.6,2109.7,20
2020-06-11 01:20:00+02:00,2109.7,2109.9,2109.6,2109.8,16
2020-06-11 01:21:00+02:00,2109.8,2110.2,2109.7,2109.8,29
2020-06-11 01:22:00+02:00,2110.0,2110.0,2109.5,2109.6,17
2020-06-11 01:23:00+02:00,2109.5,2109.9,2109.2,2109.6,58
2020-06-11 01:24:00+02:00,2109.4,2109.4,2109.0,2109.0,33
2020-06-11 01:25:00+02:00,2109.0,2109.3,2108.9,2109.2,28
2020-06-11 01:26:00+02:00,2109.2,2109.9,2109.2,2109.5,36
2020-06-11 01:27:00+02:00,2109.6,2109.7,2109.5,2109.5,16
2020-06-11 01:28:00+02:00,2109.5,2109.6,2109.5,2109.6,5
2020-06-11 01:29:00+02:00,2109.5,2109.8,2109.2,2109.3,30
2020-06-11 01:30:00+02:00,2109.3,2109.5,2108.5,2109.1,171
2020-06-11 01:31:00+02:00,2109.3,2109.8,2109.3,2109.7,21
2020-06-11 01:32:00+02:00,2109.5,2109.5,2108.9,2109.0,42
2020-06-11 01:33:00+02:00,2109.1,2109.3,2109.1,2109.3,12
2020-06-11 01:34:00+02:00,2109.3,2109.6,2109.0,2109.0,14
2020-06-11 01:35:00+02:00,2109.1,2109.2,2108.8,2108.9,32
2020-06-11 01:36:00+02:00,2109.0,2109.1,2108.8,2108.8,26
2020-06-11 01:37:00+02:00,2108.8,2108.8,2108.1,2108.6,114
2020-06-11 01:38:00+02:00,2108.6,2109.2,2108.6,2109.1,21
2020-06-11 01:39:00+02:00,2109.1,2109.1,2108.9,2108.9,15
2020-06-11 01:40:00+02:00,2109.0,2109.0,2108.6,2108.7,18
2020-06-11 01:41:00+02:00,2108.7,2108.7,2108.2,2108.2,36
2020-06-11 01:42:00+02:00,2108.5,2108.6,2108.2,2108.4,88
2020-06-11 01:43:00+02:00,2108.4,2108.5,2106.9,2107.7,289
2020-06-11 01:44:00+02:00,2107.8,2107.8,2107.5,2107.5,48
2020-06-11 01:45:00+02:00,2107.5,2107.8,2107.2,2107.7,53
2020-06-11 01:46:00+02:00,2107.8,2108.1,2107.5,2108.1,51
2020-06-11 01:47:00+02:00,2108.1,2108.5,2108.0,2108.2,55
2020-06-11 01:48:00+02:00,2108.1,2108.5,2108.1,2108.2,84
2020-06-11 01:49:00+02:00,2108.1,2108.2,2107.7,2108.1,108
2020-06-11 01:50:00+02:00,2107.9,2107.9,2107.7,2107.9,31
2020-06-11 01:51:00+02:00,2107.9,2107.9,2107.6,2107.6,29
2020-06-11 01:52:00+02:00,2107.7,2107.7,2107.4,2107.6,30
2020-06-11 01:53:00+02:00,2107.6,2107.7,2107.5,2107.7,13
2020-06-11 01:54:00+02:00,2107.7,2107.7,2107.2,2107.2,41
2020-06-11 01:55:00+02:00,2107.2,2107.5,2107.2,2107.3,30
2020-06-11 01:56:00+02:00,2107.5,2107.5,2107.1,2107.2,46
2020-06-11 01:57:00+02:00,2107.3,2107.4,2107.1,2107.2,14
2020-06-11 01:58:00+02:00,2107.3,2107.5,2107.0,2107.3,51
2020-06-11 01:59:00+02:00,2107.5,2107.6,2107.3,2107.4,11
