timestamp,open,high,low,close,volume
2021-01-07 00:01:00+01:00,2257.9,2259.9,2256.9,2259.1,313
2021-01-07 00:02:00+01:00,2259.1,2259.8,2258.3,2258.4,131
2021-01-07 00:03:00+01:00,2258.4,2260.6,2258.0,2259.5,256
2021-01-07 00:04:00+01:00,2259.5,2259.5,2258.3,2258.9,75
2021-01-07 00:05:00+01:00,2258.8,2259.7,2258.8,2259.6,88
2021-01-07 00:06:00+01:00,2259.5,2260.0,2259.5,2259.6,63
2021-01-07 00:07:00+01:00,2259.5,2259.5,2259.1,2259.1,29
2021-01-07 00:08:00+01:00,2259.0,2259.2,2258.6,2258.8,40
2021-01-07 00:09:00+01:00,2258.9,2259.0,2258.6,2258.7,23
2021-01-07 00:10:00+01:00,2258.7,2258.9,2258.6,2258.7,37
2021-01-07 00:11:00+01:00,2258.7,2259.3,2258.7,2259.3,36
2021-01-07 00:12:00+01:00,2259.3,2259.6,2259.2,2259.2,25
2021-01-07 00:13:00+01:00,2258.9,2258.9,2258.6,2258.8,44
2021-01-07 00:14:00+01:00,2258.9,2258.9,2258.6,2258.9,34
2021-01-07 00:15:00+01:00,2259.0,2259.2,2258.8,2259.2,49
2021-01-07 00:16:00+01:00,2259.2,2259.4,2258.8,2259.0,36
2021-01-07 00:17:00+01:00,2258.9,2259.4,2258.9,2259.3,26
2021-01-07 00:18:00+01:00,2259.1,2259.6,2259.1,2259.6,20
2021-01-07 00:19:00+01:00,2259.6,2259.6,2259.3,2259.3,25
2021-01-07 00:20:00+01:00,2259.3,2260.0,2259.3,2259.8,26
2021-01-07 00:21:00+01:00,2259.9,2259.9,2259.6,2259.7,21
2021-01-07 00:22:00+01:00,2259.8,2259.8,2259.3,2259.6,20
2021-01-07 00:23:00+01:00,2259.8,2259.8,2259.6,2259.6,8
2021-01-07 00:24:00+01:00,2259.8,2260.5,2259.8,2260.4,44
2021-01-07 00:25:00+01:00,2260.4,2261.0,2260.2,2260.4,49
2021-01-07 00:26:00+01:00,2260.4,2260.6,2260.2,2260.4,20
2021-01-07 00:27:00+01:00,2260.5,2260.9,2260.4,2260.9,32
2021-01-07 00:28:00+01:00,2260.7,2260.7,2260.3,2260.5,25
2021-01-07 00:29:00+01:00,2260.5,2260.9,2260.5,2260.7,26
2021-01-07 00:30:00+01:00,2260.8,2261.4,2260.7,2261.1,43
2021-01-07 00:31:00+01:00,2261.1,2261.5,2260.5,2260.8,83
2021-01-07 00:32:00+01:00,2260.6,2260.9,2260.2,2260.7,49
2021-01-07 00:33:00+01:00,2260.6,2260.6,2260.2,2260.6,41
2021-01-07 00:34:00+01:00,2260.6,2260.6,2260.0,2260.0,61
2021-01-07 00:35:00+01:00,2260.1,2260.1,2259.6,2259.6,58
2021-01-07 00:36:00+01:00,2259.7,2259.8,2259.4,2259.5,76
2021-01-07 00:37:00+01:00,2259.4,2260.4,2259.4,2260.2,96
2021-01-07 00:38:00+01:00,2260.1,2260.2,2259.5,2259.8,80
2021-01-07 00:39:00+01:00,2259.8,2260.0,2259.5,2259.8,60
2021-01-07 00:40:00+01:00,2259.4,2259.6,2259.1,2259.6,51
2021-01-07 00:41:00+01:00,2259.5,2259.6,2259.1,2259.6,37
2021-01-07 00:42:00+01:00,2259.7,2261.4,2259.6,2260.8,200
2021-01-07 00:43:00+01:00,2260.7,2261.1,2260.5,2260.5,37
2021-01-07 00:44:00+01:00,2260.4,2260.9,2260.1,2260.9,58
2021-01-07 00:45:00+01:00,2260.5,2261.8,2260.3,2261.4,84
2021-01-07 00:46:00+01:00,2261.4,2261.4,2260.8,2261.1,102
2021-01-07 00:47:00+01:00,2260.9,2261.1,2260.8,2261.0,29
2021-01-07 00:48:00+01:00,2261.1,2261.3,2260.7,2260.9,45
2021-01-07 00:49:00+01:00,2261.0,2261.6,2260.7,2261.5,53
2021-01-07 00:50:00+01:00,2261.4,2261.5,2260.9,2261.3,21
2021-01-07 00:51:00+01:00,2261.3,2261.4,2261.1,2261.1,20
2021-01-07 00:52:00+01:00,2261.2,2261.4,2261.2,2261.2,18
2021-01-07 00:53:00+01:00,2261.1,2261.1,2260.1,2260.3,71
2021-01-07 00:54:00+01:00,2260.3,2260.5,2260.1,2260.5,44
2021-01-07 00:55:00+01:00,2260.5,2261.2,2260.5,2261.1,58
2021-01-07 00:56:00+01:00,2260.8,2261.0,2260.4,2260.6,40
2021-01-07 00:57:00+01:00,2260.5,2261.0,2260.4,2261.0,41
2021-01-07 00:58:00+01:00,2261.1,2261.4,2260.7,2261.4,33
2021-01-07 00:59:00+01:00,2261.4,2261.6,2260.9,2260.9,70
2021-01-07 01:00:00+01:00,2260.9,2262.1,2260.9,2261.7,111
2021-01-07 01:01:00+01:00,2261.5,2261.9,2260.9,2261.1,127
2021-01-07 01:02:00+01:00,2261.1,2261.4,2261.1,2261.4,68
2021-01-07 01:03:00+01:00,2261.6,2261.9,2261.3,2261.4,47
2021-01-07 01:04:00+01:00,2261.6,2261.8,2261.3,2261.4,59
2021-01-07 01:05:00+01:00,2261.5,2261.7,2261.3,2261.6,40
2021-01-07 01:06:00+01:00,2261.8,2262.2,2261.6,2262.0,115
2021-01-07 01:07:00+01:00,2261.8,2261.8,2261.1,2261.1,213
2021-01-07 01:08:00+01:00,2261.1,2261.3,2260.3,2260.3,113
2021-01-07 01:09:00+01:00,2260.5,2260.5,2259.8,2260.0,112
2021-01-07 01:10:00+01:00,2259.9,2260.2,2259.8,2260.2,48
2021-01-07 01:11:00+01:00,2260.1,2260.1,2259.7,2259.9,53
2021-01-07 01:12:00+01:00,2259.8,2260.0,2259.4,2259.7,103
2021-01-07 01:13:00+01:00,2259.6,2260.0,2259.4,2260.0,53
2021-01-07 01:14:00+01:00,2260.0,2261.1,2259.9,2260.8,157
2021-01-07 01:15:00+01:00,2260.8,2261.1,2260.6,2260.7,45
2021-01-07 01:16:00+01:00,2260.8,2261.0,2260.8,2260.8,37
2021-01-07 01:17:00+01:00,2260.8,2261.1,2260.7,2261.0,81
2021-01-07 01:18:00+01:00,2260.9,2261.3,2260.8,2261.0,19
2021-01-07 01:19:00+01:00,2260.9,2261.3,2260.9,2261.1,68
2021-01-07 01:20:00+01:00,2261.1,2261.1,2260.5,2260.7,35
2021-01-07 01:21:00+01:00,2260.7,2260.9,2260.5,2260.9,41
2021-01-07 01:22:00+01:00,2260.8,2261.0,2260.2,2260.4,51
2021-01-07 01:23:00+01:00,2260.4,2260.4,2260.1,2260.2,28
2021-01-07 01:24:00+01:00,2260.2,2260.9,2260.2,2260.5,107
2021-01-07 01:25:00+01:00,2260.5,2260.8,2260.5,2260.6,8
2021-01-07 01:26:00+01:00,2260.8,2260.9,2259.5,2259.6,193
2021-01-07 01:27:00+01:00,2259.7,2259.7,2258.6,2259.0,188
2021-01-07 01:28:00+01:00,2259.2,2259.8,2259.2,2259.4,56
2021-01-07 01:29:00+01:00,2259.4,2259.6,2259.3,2259.6,34
2021-01-07 01:30:00+01:00,2259.4,2259.5,2259.3,2259.5,32
2021-01-07 01:31:00+01:00,2259.5,2259.8,2259.5,2259.7,21
2021-01-07 01:32:00+01:00,2259.7,2259.9,2259.6,2259.6,47
2021-01-07 01:33:00+01:00,2259.7,2260.0,2259.7,2260.0,40
2021-01-07 01:34:00+01:00,2260.1,2260.6,2260.1,2260.6,75
2021-01-07 01:35:00+01:00,2260.5,2260.9,2260.4,2260.9,86
2021-01-07 01:36:00+01:00,2260.8,2261.2,2260.8,2261.0,90
2021-01-07 01:37:00+01:00,2261.0,2261.1,2260.8,2260.8,16
2021-01-07 01:38:00+01:00,2260.9,2260.9,2260.8,2260.9,12
2021-01-07 01:39:00+01:00,2260.8,2261.2,2260.7,2261.1,21
2021-01-07 01:40:00+01:00,2261.0,2261.0,2260.6,2260.6,20
2021-01-07 01:41:00+01:00,2260.6,2260.9,2260.3,2260.3,28
2021-01-07 01:42:00+01:00,2260.3,2260.3,2259.8,2260.0,42
2021-01-07 01:43:00+01:00,2260.0,2260.0,2259.6,2259.6,74
2021-01-07 01:44:00+01:00,2259.8,2260.1,2259.6,2259.8,80
2021-01-07 01:45:00+01:00,2259.8,2260.1,2259.5,2259.6,36
2021-01-07 01:46:00+01:00,2259.6,2259.8,2259.2,2259.3,74
2021-01-07 01:47:00+01:00,2259.2,2259.2,2257.5,2258.2,281
2021-01-07 01:48:00+01:00,2258.3,2258.5,2256.9,2257.4,160
2021-01-07 01:49:00+01:00,2257.5,2258.0,2257.4,2257.8,56
2021-01-07 01:50:00+01:00,2258.0,2258.4,2257.8,2258.4,48
2021-01-07 01:51:00+01:00,2258.4,2258.6,2258.1,2258.5,31
2021-01-07 01:52:00+01:00,2258.5,2258.5,2257.9,2258.4,70
2021-01-07 01:53:00+01:00,2258.5,2259.2,2258.4,2258.9,60
2021-01-07 01:54:00+01:00,2258.9,2258.9,2258.1,2258.1,31
2021-01-07 01:55:00+01:00,2258.1,2258.4,2257.6,2257.7,54
2021-01-07 01:56:00+01:00,2257.7,2258.0,2257.5,2257.5,50
