timestamp,open,high,low,close,volume
2019-08-26 00:01:00+02:00,1946.5,1954.5,1946.5,1950.1,2739
2019-08-26 00:02:00+02:00,1950.2,1954.5,1950.0,1954.5,1132
2019-08-26 00:03:00+02:00,1954.3,1958.5,1954.3,1956.4,2033
2019-08-26 00:04:00+02:00,1956.4,1959.6,1956.1,1956.3,966
2019-08-26 00:05:00+02:00,1956.4,1958.3,1956.4,1957.3,508
2019-08-26 00:06:00+02:00,1957.3,1957.7,1956.1,1957.3,737
2019-08-26 00:07:00+02:00,1957.2,1960.9,1957.1,1960.7,988
2019-08-26 00:08:00+02:00,1960.8,1961.0,1957.8,1959.7,699
2019-08-26 00:09:00+02:00,1959.8,1960.1,1957.1,1957.1,738
2019-08-26 00:10:00+02:00,1957.1,1957.7,1957.1,1957.3,305
2019-08-26 00:11:00+02:00,1957.4,1957.6,1957.1,1957.1,485
2019-08-26 00:12:00+02:00,1957.2,1959.0,1954.8,1959.0,775
2019-08-26 00:13:00+02:00,1959.0,1959.2,1957.8,1958.5,187
2019-08-26 00:14:00+02:00,1958.6,1958.9,1957.6,1957.6,154
2019-08-26 00:15:00+02:00,1957.6,1959.1,1957.5,1958.8,506
2019-08-26 00:16:00+02:00,1958.7,1959.0,1958.1,1958.1,309
2019-08-26 00:17:00+02:00,1958.1,1958.6,1958.1,1958.2,219
2019-08-26 00:18:00+02:00,1958.1,1959.9,1957.6,1958.8,538
2019-08-26 00:19:00+02:00,1958.9,1958.9,1957.8,1957.9,152
2019-08-26 00:20:00+02:00,1957.8,1958.1,1957.7,1957.9,95
2019-08-26 00:21:00+02:00,1957.9,1958.9,1957.8,1958.7,256
2019-08-26 00:22:00+02:00,1958.7,1959.5,1958.6,1959.4,240
2019-08-26 00:23:00+02:00,1959.5,1959.7,1959.0,1959.6,261
2019-08-26 00:24:00+02:00,1959.7,1960.6,1959.4,1960.3,374
2019-08-26 00:25:00+02:00,1960.2,1960.6,1959.7,1960.1,277
2019-08-26 00:26:00+02:00,1960.1,1963.3,1959.9,1963.1,1046
2019-08-26 00:27:00+02:00,1963.2,1965.4,1962.6,1964.9,1035
2019-08-26 00:28:00+02:00,1964.9,1965.6,1964.0,1965.1,767
2019-08-26 00:29:00+02:00,1965.0,1966.1,1964.8,1964.9,874
2019-08-26 00:30:00+02:00,1964.9,1965.1,1963.7,1965.0,693
2019-08-26 00:31:00+02:00,1965.0,1965.2,1962.3,1962.3,493
2019-08-26 00:32:00+02:00,1962.3,1962.8,1960.0,1961.0,894
2019-08-26 00:33:00+02:00,1961.1,1961.5,1958.6,1959.1,764
2019-08-26 00:34:00+02:00,1959.1,1962.1,1959.1,1961.4,386
2019-08-26 00:35:00+02:00,1961.3,1961.4,1960.0,1960.5,231
2019-08-26 00:36:00+02:00,1960.5,1960.7,1959.8,1959.9,216
2019-08-26 00:37:00+02:00,1959.9,1960.4,1959.8,1960.2,109
2019-08-26 00:38:00+02:00,1960.1,1960.2,1957.4,1957.8,530
2019-08-26 00:39:00+02:00,1957.8,1960.0,1957.5,1958.7,348
2019-08-26 00:40:00+02:00,1958.9,1959.3,1958.1,1958.9,273
2019-08-26 00:41:00+02:00,1959.0,1960.1,1958.2,1959.3,332
2019-08-26 00:42:00+02:00,1959.4,1959.8,1959.1,1959.3,148
2019-08-26 00:43:00+02:00,1959.3,1959.3,1958.6,1959.1,99
2019-08-26 00:44:00+02:00,1959.0,1959.7,1958.9,1958.9,98
2019-08-26 00:45:00+02:00,1958.8,1959.1,1958.6,1958.6,88
2019-08-26 00:46:00+02:00,1958.8,1959.7,1958.6,1959.2,228
2019-08-26 00:47:00+02:00,1959.4,1959.9,1959.2,1959.8,77
2019-08-26 00:48:00+02:00,1959.7,1960.0,1959.4,1959.9,79
2019-08-26 00:49:00+02:00,1960.0,1960.6,1959.7,1960.6,93
2019-08-26 00:50:00+02:00,1960.5,1962.8,1960.5,1962.4,545
2019-08-26 00:51:00+02:00,1962.6,1962.6,1960.6,1961.0,303
2019-08-26 00:52:00+02:00,1961.0,1961.2,1960.7,1960.7,75
2019-08-26 00:53:00+02:00,1960.7,1961.2,1960.2,1960.2,122
2019-08-26 00:54:00+02:00,1960.2,1960.7,1959.5,1959.8,210
2019-08-26 00:55:00+02:00,1959.8,1960.6,1959.7,1959.9,87
2019-08-26 00:56:00+02:00,1959.7,1960.1,1959.5,1959.7,95
2019-08-26 00:57:00+02:00,1959.6,1960.1,1959.6,1959.7,58
2019-08-26 00:58:00+02:00,1959.7,1959.8,1959.2,1959.4,95
2019-08-26 00:59:00+02:00,1959.5,1959.6,1958.7,1958.7,119
2019-08-26 01:00:00+02:00,1958.7,1959.3,1958.1,1958.5,197
2019-08-26 01:01:00+02:00,1958.5,1958.5,1956.2,1956.9,727
2019-08-26 01:02:00+02:00,1957.0,1957.1,1954.1,1954.6,685
2019-08-26 01:03:00+02:00,1954.7,1956.3,1954.6,1956.2,441
2019-08-26 01:04:00+02:00,1956.1,1957.4,1956.1,1957.2,368
2019-08-26 01:05:00+02:00,1957.3,1957.3,1955.9,1956.2,355
2019-08-26 01:06:00+02:00,1956.2,1956.8,1955.5,1956.7,223
2019-08-26 01:07:00+02:00,1956.7,1957.6,1956.3,1956.8,268
2019-08-26 01:08:00+02:00,1956.8,1957.0,1956.4,1956.5,153
2019-08-26 01:09:00+02:00,1956.5,1956.5,1955.5,1956.0,231
2019-08-26 01:10:00+02:00,1956.1,1956.5,1955.6,1956.2,84
2019-08-26 01:11:00+02:00,1956.2,1956.3,1955.2,1956.2,237
2019-08-26 01:12:00+02:00,1956.1,1956.8,1956.0,1956.8,218
