timestamp,open,high,low,close,volume
2015-11-19 00:01:00+01:00,1568.2,1569.0,1568.0,1569.0,133
2015-11-19 00:02:00+01:00,1569.0,1569.4,1569.0,1569.4,37
2015-11-19 00:03:00+01:00,1569.4,1569.9,1569.4,1569.9,69
2015-11-19 00:04:00+01:00,1569.9,1569.9,1569.5,1569.7,30
2015-11-19 00:05:00+01:00,1569.7,1569.8,1569.7,1569.8,2
2015-11-19 00:06:00+01:00,1569.7,1569.7,1569.6,1569.7,20
2015-11-19 00:07:00+01:00,1569.8,1569.8,1569.5,1569.6,16
2015-11-19 00:08:00+01:00,1569.6,1569.6,1569.6,1569.6,2
2015-11-19 00:09:00+01:00,1569.6,1569.8,1569.6,1569.6,14
2015-11-19 00:10:00+01:00,1569.6,1569.7,1569.6,1569.6,17
2015-11-19 00:11:00+01:00,1569.6,1569.7,1569.6,1569.7,4
2015-11-19 00:12:00+01:00,1569.7,1569.9,1569.7,1569.9,30
2015-11-19 00:13:00+01:00,1570.0,1570.1,1569.8,1570.0,22
2015-11-19 00:14:00+01:00,1570.0,1570.2,1569.9,1570.1,13
2015-11-19 00:15:00+01:00,1570.2,1570.2,1570.2,1570.2,3
2015-11-19 00:16:00+01:00,1570.2,1570.3,1570.2,1570.2,9
2015-11-19 00:17:00+01:00,1570.3,1570.3,1570.3,1570.3,3
2015-11-19 00:18:00+01:00,1570.3,1570.3,1570.2,1570.3,7
2015-11-19 00:19:00+01:00,1570.4,1570.4,1570.4,1570.4,25
2015-11-19 00:20:00+01:00,1570.5,1570.6,1570.4,1570.5,33
2015-11-19 00:21:00+01:00,1570.4,1570.4,1570.3,1570.3,11
2015-11-19 00:22:00+01:00,1570.3,1570.5,1570.0,1570.5,32
2015-11-19 00:23:00+01:00,1570.5,1570.6,1570.4,1570.4,5
2015-11-19 00:24:00+01:00,1570.3,1570.3,1570.1,1570.1,10
2015-11-19 00:25:00+01:00,1570.1,1570.1,1569.9,1570.1,11
2015-11-19 00:26:00+01:00,1570.0,1570.0,1569.9,1570.0,8
2015-11-19 00:27:00+01:00,1570.0,1570.3,1570.0,1570.2,24
2015-11-19 00:28:00+01:00,1570.1,1570.2,1570.0,1570.2,19
2015-11-19 00:29:00+01:00,1570.3,1570.4,1570.3,1570.4,12
2015-11-19 00:30:00+01:00,1570.4,1570.6,1570.3,1570.3,37
2015-11-19 00:31:00+01:00,1570.3,1570.3,1570.1,1570.1,8
2015-11-19 00:32:00+01:00,1570.1,1570.1,1570.1,1570.1,4
2015-11-19 00:33:00+01:00,1570.1,1570.1,1570.0,1570.0,3
2015-11-19 00:34:00+01:00,1569.9,1569.9,1569.9,1569.9,7
2015-11-19 00:35:00+01:00,1569.9,1570.0,1569.9,1570.0,6
2015-11-19 00:36:00+01:00,1570.0,1570.0,1569.9,1569.9,9
2015-11-19 00:37:00+01:00,1569.8,1570.1,1569.7,1569.9,36
2015-11-19 00:38:00+01:00,1569.8,1569.8,1569.5,1569.6,22
2015-11-19 00:39:00+01:00,1569.7,1569.8,1569.7,1569.8,12
2015-11-19 00:40:00+01:00,1569.8,1569.9,1569.8,1569.9,5
2015-11-19 00:41:00+01:00,1569.9,1569.9,1569.8,1569.8,8
2015-11-19 00:42:00+01:00,1569.8,1569.8,1569.8,1569.8,1
2015-11-19 00:43:00+01:00,1569.8,1569.8,1569.7,1569.8,7
2015-11-19 00:44:00+01:00,1569.7,1569.7,1569.7,1569.7,12
2015-11-19 00:45:00+01:00,1569.7,1569.8,1569.7,1569.8,9
2015-11-19 00:46:00+01:00,1569.7,1569.8,1569.7,1569.7,11
2015-11-19 00:47:00+01:00,1569.7,1569.7,1569.6,1569.6,5
2015-11-19 00:48:00+01:00,1569.5,1569.5,1569.4,1569.4,9
2015-11-19 00:49:00+01:00,1569.4,1569.4,1569.4,1569.4,3
2015-11-19 00:50:00+01:00,1569.4,1569.4,1569.4,1569.4,22
2015-11-19 00:51:00+01:00,1569.4,1569.4,1569.4,1569.4,4
2015-11-19 00:52:00+01:00,1569.4,1569.5,1569.3,1569.3,12
2015-11-19 00:53:00+01:00,1569.4,1569.5,1569.4,1569.5,13
2015-11-19 00:54:00+01:00,1569.5,1569.6,1569.5,1569.6,24
2015-11-19 00:56:00+01:00,1569.7,1569.7,1569.7,1569.7,7
2015-11-19 00:57:00+01:00,1569.7,1569.7,1569.7,1569.7,16
2015-11-19 00:58:00+01:00,1569.6,1569.6,1569.6,1569.6,12
2015-11-19 00:59:00+01:00,1569.6,1569.6,1569.6,1569.6,15
2015-11-19 01:00:00+01:00,1569.6,1569.7,1569.6,1569.7,13
2015-11-19 01:01:00+01:00,1569.8,1569.9,1569.6,1569.9,73
2015-11-19 01:02:00+01:00,1569.9,1569.9,1569.9,1569.9,7
2015-11-19 01:03:00+01:00,1570.0,1570.0,1569.9,1569.9,15
2015-11-19 01:04:00+01:00,1570.0,1570.2,1570.0,1570.2,44
2015-11-19 01:05:00+01:00,1570.2,1570.2,1570.1,1570.1,3
2015-11-19 01:06:00+01:00,1570.1,1570.2,1570.1,1570.2,9
2015-11-19 01:07:00+01:00,1570.3,1570.3,1570.3,1570.3,37
2015-11-19 01:08:00+01:00,1570.3,1570.5,1570.2,1570.5,37
2015-11-19 01:09:00+01:00,1570.6,1570.7,1570.3,1570.7,72
2015-11-19 01:10:00+01:00,1570.7,1570.8,1570.7,1570.7,28
2015-11-19 01:11:00+01:00,1570.6,1570.8,1570.6,1570.7,31
2015-11-19 01:12:00+01:00,1570.6,1571.4,1570.6,1571.0,178
2015-11-19 01:13:00+01:00,1571.1,1571.1,1570.9,1570.9,15
2015-11-19 01:14:00+01:00,1570.9,1571.1,1570.9,1571.1,30
2015-11-19 01:15:00+01:00,1571.1,1571.4,1571.1,1571.4,36
2015-11-19 01:16:00+01:00,1571.3,1571.4,1571.3,1571.3,11
2015-11-19 01:17:00+01:00,1571.4,1571.7,1571.4,1571.6,52
2015-11-19 01:18:00+01:00,1571.7,1571.7,1571.2,1571.4,75
2015-11-19 01:19:00+01:00,1571.5,1571.7,1571.5,1571.7,46
2015-11-19 01:20:00+01:00,1571.7,1572.0,1571.6,1571.7,79
2015-11-19 01:21:00+01:00,1571.7,1571.7,1571.4,1571.5,82
2015-11-19 01:22:00+01:00,1571.4,1571.5,1571.4,1571.4,66
2015-11-19 01:23:00+01:00,1571.4,1572.2,1571.4,1572.2,158
2015-11-19 01:24:00+01:00,1572.2,1572.5,1571.6,1571.6,353
2015-11-19 01:25:00+01:00,1571.7,1571.8,1571.4,1571.4,54
2015-11-19 01:26:00+01:00,1571.4,1571.4,1571.2,1571.3,43
2015-11-19 01:27:00+01:00,1571.3,1571.4,1571.3,1571.3,24
2015-11-19 01:28:00+01:00,1571.4,1572.1,1571.4,1571.7,167
2015-11-19 01:29:00+01:00,1571.8,1571.8,1571.7,1571.8,22
2015-11-19 01:30:00+01:00,1571.7,1571.7,1571.5,1571.5,13
2015-11-19 01:31:00+01:00,1571.5,1571.5,1571.1,1571.2,102
2015-11-19 01:32:00+01:00,1571.2,1571.4,1571.2,1571.4,17
2015-11-19 01:33:00+01:00,1571.4,1571.4,1571.4,1571.4,12
2015-11-19 01:34:00+01:00,1571.3,1571.3,1571.1,1571.2,12
2015-11-19 01:35:00+01:00,1571.3,1571.5,1571.3,1571.4,20
2015-11-19 01:36:00+01:00,1571.3,1571.7,1571.3,1571.6,40
2015-11-19 01:37:00+01:00,1571.6,1571.6,1571.5,1571.5,15
2015-11-19 01:38:00+01:00,1571.5,1571.5,1571.5,1571.5,2
2015-11-19 01:39:00+01:00,1571.5,1571.5,1571.3,1571.5,27
2015-11-19 01:40:00+01:00,1571.5,1571.7,1571.5,1571.7,35
2015-11-19 01:41:00+01:00,1571.7,1571.7,1571.2,1571.3,51
2015-11-19 01:42:00+01:00,1571.4,1571.4,1571.3,1571.3,15
2015-11-19 01:43:00+01:00,1571.2,1571.2,1570.9,1570.9,61
2015-11-19 01:44:00+01:00,1570.9,1571.2,1570.9,1571.2,61
2015-11-19 01:45:00+01:00,1571.3,1571.4,1571.3,1571.3,15
2015-11-19 01:46:00+01:00,1571.2,1571.2,1571.0,1571.0,65
2015-11-19 01:47:00+01:00,1571.0,1571.1,1571.0,1571.1,21
2015-11-19 01:48:00+01:00,1571.2,1571.2,1571.0,1571.0,18
2015-11-19 01:49:00+01:00,1571.1,1571.2,1571.1,1571.2,26
2015-11-19 01:50:00+01:00,1571.3,1571.3,1571.2,1571.2,6
2015-11-19 01:51:00+01:00,1571.2,1571.3,1571.2,1571.3,30
2015-11-19 01:52:00+01:00,1571.3,1571.3,1571.2,1571.2,15
2015-11-19 01:53:00+01:00,1571.3,1571.3,1571.3,1571.3,6
2015-11-19 01:54:00+01:00,1571.4,1571.6,1571.1,1571.1,245
2015-11-19 01:55:00+01:00,1571.2,1571.5,1571.2,1571.3,44
2015-11-19 01:56:00+01:00,1571.4,1571.4,1571.0,1571.2,25
2015-11-19 01:57:00+01:00,1571.2,1571.3,1571.2,1571.3,37
2015-11-19 01:58:00+01:00,1571.4,1571.6,1571.4,1571.6,80
2015-11-19 01:59:00+01:00,1571.6,1571.7,1571.6,1571.6,31
2015-11-19 02:00:00+01:00,1571.6,1571.9,1571.6,1571.9,49
2015-11-19 02:01:00+01:00,1571.8,1572.2,1571.7,1572.1,394
2015-11-19 02:02:00+01:00,1572.1,1573.1,1572.1,1572.9,335
2015-11-19 02:03:00+01:00,1572.9,1573.2,1572.7,1573.1,163
2015-11-19 02:04:00+01:00,1573.1,1573.2,1572.8,1572.8,98
