timestamp,open,high,low,close,volume
2017-09-26 00:01:00+02:00,1779.3,1779.5,1778.6,1778.6,167
2017-09-26 00:02:00+02:00,1778.7,1778.7,1778.4,1778.5,105
2017-09-26 00:03:00+02:00,1778.4,1778.6,1778.3,1778.3,43
2017-09-26 00:04:00+02:00,1778.3,1778.5,1778.3,1778.3,38
2017-09-26 00:05:00+02:00,1778.3,1778.4,1778.2,1778.3,55
2017-09-26 00:06:00+02:00,1778.3,1778.3,1778.1,1778.2,36
2017-09-26 00:07:00+02:00,1778.1,1778.1,1777.9,1778.0,81
2017-09-26 00:08:00+02:00,1777.9,1778.0,1777.9,1778.0,63
2017-09-26 00:09:00+02:00,1777.9,1778.1,1777.9,1778.0,29
2017-09-26 00:10:00+02:00,1777.9,1778.0,1777.9,1778.0,27
2017-09-26 00:11:00+02:00,1777.9,1778.0,1777.9,1777.9,41
2017-09-26 00:12:00+02:00,1777.9,1777.9,1777.8,1777.9,23
2017-09-26 00:13:00+02:00,1777.9,1777.9,1777.7,1777.8,45
2017-09-26 00:14:00+02:00,1777.7,1777.7,1777.4,1777.5,91
2017-09-26 00:15:00+02:00,1777.4,1777.6,1777.2,1777.6,106
2017-09-26 00:16:00+02:00,1777.6,1777.7,1777.3,1777.3,49
2017-09-26 00:17:00+02:00,1777.3,1777.4,1777.2,1777.3,44
2017-09-26 00:18:00+02:00,1777.2,1777.3,1777.2,1777.3,32
2017-09-26 00:19:00+02:00,1777.3,1777.4,1777.2,1777.3,27
2017-09-26 00:20:00+02:00,1777.3,1777.3,1777.2,1777.2,17
2017-09-26 00:21:00+02:00,1777.2,1777.3,1777.1,1777.1,40
2017-09-26 00:22:00+02:00,1777.1,1777.1,1776.8,1776.8,176
2017-09-26 00:23:00+02:00,1776.9,1776.9,1776.5,1776.7,126
2017-09-26 00:24:00+02:00,1776.7,1776.7,1776.3,1776.5,114
2017-09-26 00:25:00+02:00,1776.4,1776.7,1776.4,1776.5,80
2017-09-26 00:26:00+02:00,1776.4,1776.7,1776.2,1776.6,232
2017-09-26 00:27:00+02:00,1776.6,1776.6,1776.3,1776.5,149
2017-09-26 00:28:00+02:00,1776.4,1776.4,1775.8,1776.0,147
2017-09-26 00:29:00+02:00,1776.0,1776.2,1776.0,1776.2,76
2017-09-26 00:30:00+02:00,1776.1,1776.4,1776.1,1776.3,75
2017-09-26 00:31:00+02:00,1776.2,1776.6,1776.2,1776.4,73
2017-09-26 00:32:00+02:00,1776.4,1776.5,1776.4,1776.5,36
2017-09-26 00:33:00+02:00,1776.4,1776.6,1776.4,1776.6,25
2017-09-26 00:34:00+02:00,1776.5,1776.5,1776.4,1776.5,42
2017-09-26 00:35:00+02:00,1776.5,1776.6,1776.3,1776.6,78
2017-09-26 00:36:00+02:00,1776.6,1776.8,1776.6,1776.6,55
2017-09-26 00:37:00+02:00,1776.6,1776.8,1776.6,1776.7,19
2017-09-26 00:38:00+02:00,1776.6,1776.7,1776.6,1776.7,7
2017-09-26 00:39:00+02:00,1776.6,1776.7,1776.4,1776.4,22
2017-09-26 00:40:00+02:00,1776.5,1776.6,1776.4,1776.6,16
2017-09-26 00:41:00+02:00,1776.5,1776.6,1776.5,1776.5,21
2017-09-26 00:42:00+02:00,1776.5,1776.8,1776.5,1776.6,62
2017-09-26 00:43:00+02:00,1776.7,1776.7,1776.7,1776.7,51
2017-09-26 00:44:00+02:00,1776.6,1776.7,1776.6,1776.6,15
2017-09-26 00:45:00+02:00,1776.6,1776.6,1776.6,1776.6,34
2017-09-26 00:46:00+02:00,1776.6,1776.7,1776.6,1776.7,40
2017-09-26 00:47:00+02:00,1776.8,1776.8,1776.8,1776.8,26
2017-09-26 00:48:00+02:00,1776.8,1776.8,1776.7,1776.8,37
2017-09-26 00:49:00+02:00,1776.8,1776.9,1776.8,1776.9,56
2017-09-26 00:50:00+02:00,1776.9,1777.0,1776.9,1776.9,67
2017-09-26 00:51:00+02:00,1777.0,1777.0,1776.8,1777.0,18
2017-09-26 00:52:00+02:00,1777.1,1777.1,1776.9,1776.9,61
2017-09-26 00:53:00+02:00,1777.0,1777.2,1777.0,1777.2,36
2017-09-26 00:54:00+02:00,1777.2,1777.2,1777.1,1777.1,28
2017-09-26 00:55:00+02:00,1777.0,1777.1,1776.9,1777.1,31
2017-09-26 00:56:00+02:00,1777.0,1777.1,1777.0,1777.1,22
2017-09-26 00:57:00+02:00,1777.2,1777.3,1777.1,1777.2,50
2017-09-26 00:58:00+02:00,1777.1,1777.1,1777.0,1777.1,16
2017-09-26 00:59:00+02:00,1777.1,1777.1,1777.0,1777.1,8
2017-09-26 01:00:00+02:00,1777.1,1777.1,1777.0,1777.0,7
2017-09-26 01:01:00+02:00,1777.0,1777.0,1776.8,1776.8,45
2017-09-26 01:02:00+02:00,1776.7,1776.8,1776.7,1776.7,8
2017-09-26 01:03:00+02:00,1776.7,1776.8,1776.7,1776.8,3
2017-09-26 01:04:00+02:00,1776.8,1777.0,1776.8,1777.0,33
2017-09-26 01:05:00+02:00,1777.0,1777.1,1776.9,1777.1,31
2017-09-26 01:06:00+02:00,1777.1,1777.2,1777.1,1777.1,21
2017-09-26 01:07:00+02:00,1777.2,1777.2,1777.0,1777.0,52
2017-09-26 01:08:00+02:00,1776.9,1777.1,1776.8,1777.1,34
2017-09-26 01:09:00+02:00,1777.0,1777.2,1777.0,1777.2,11
2017-09-26 01:10:00+02:00,1777.1,1777.2,1777.1,1777.2,12
2017-09-26 01:11:00+02:00,1777.2,1777.2,1777.2,1777.2,14
2017-09-26 01:12:00+02:00,1777.2,1777.3,1777.2,1777.3,9
2017-09-26 01:13:00+02:00,1777.3,1777.3,1777.2,1777.2,29
2017-09-26 01:14:00+02:00,1777.2,1777.2,1777.1,1777.1,31
2017-09-26 01:15:00+02:00,1777.1,1777.1,1777.0,1777.1,13
2017-09-26 01:16:00+02:00,1777.0,1777.0,1777.0,1777.0,3
2017-09-26 01:17:00+02:00,1777.0,1777.1,1777.0,1777.0,11
2017-09-26 01:18:00+02:00,1777.1,1777.3,1777.0,1777.3,77
2017-09-26 01:19:00+02:00,1777.3,1777.3,1777.1,1777.3,62
2017-09-26 01:20:00+02:00,1777.2,1777.3,1777.1,1777.3,15
2017-09-26 01:21:00+02:00,1777.3,1777.3,1777.2,1777.3,21
2017-09-26 01:22:00+02:00,1777.3,1777.3,1777.2,1777.3,6
2017-09-26 01:23:00+02:00,1777.3,1777.3,1777.2,1777.3,3
2017-09-26 01:24:00+02:00,1777.2,1777.2,1777.1,1777.2,47
2017-09-26 01:25:00+02:00,1777.2,1777.3,1777.2,1777.3,4
2017-09-26 01:26:00+02:00,1777.2,1777.3,1777.2,1777.2,18
2017-09-26 01:27:00+02:00,1777.2,1777.2,1777.1,1777.1,5
2017-09-26 01:28:00+02:00,1777.1,1777.1,1777.0,1777.0,27
2017-09-26 01:29:00+02:00,1777.0,1777.0,1776.9,1776.9,50
2017-09-26 01:30:00+02:00,1777.0,1777.0,1776.9,1777.0,15
2017-09-26 01:31:00+02:00,1776.9,1776.9,1776.8,1776.9,38
2017-09-26 01:32:00+02:00,1776.9,1776.9,1776.8,1776.9,5
2017-09-26 01:33:00+02:00,1776.8,1776.9,1776.7,1776.7,41
2017-09-26 01:34:00+02:00,1776.7,1776.9,1776.6,1776.7,72
2017-09-26 01:35:00+02:00,1776.7,1776.7,1776.7,1776.7,17
2017-09-26 01:36:00+02:00,1776.7,1776.8,1776.7,1776.7,38
2017-09-26 01:37:00+02:00,1776.7,1776.7,1776.6,1776.6,7
2017-09-26 01:38:00+02:00,1776.6,1776.9,1776.6,1776.9,27
2017-09-26 01:39:00+02:00,1776.9,1776.9,1776.8,1776.9,7
2017-09-26 01:40:00+02:00,1776.9,1776.9,1776.7,1776.7,20
2017-09-26 01:41:00+02:00,1776.7,1776.9,1776.7,1776.9,33
2017-09-26 01:42:00+02:00,1776.8,1777.0,1776.8,1777.0,13
2017-09-26 01:43:00+02:00,1777.0,1777.1,1776.9,1777.0,52
2017-09-26 01:44:00+02:00,1776.9,1776.9,1776.7,1776.8,52
2017-09-26 01:45:00+02:00,1776.7,1777.0,1776.7,1776.9,33
2017-09-26 01:46:00+02:00,1776.8,1776.9,1776.7,1776.7,64
2017-09-26 01:47:00+02:00,1776.7,1776.8,1776.6,1776.7,49
2017-09-26 01:48:00+02:00,1776.7,1776.7,1776.5,1776.5,65
2017-09-26 01:49:00+02:00,1776.4,1776.7,1776.4,1776.6,77
2017-09-26 01:50:00+02:00,1776.7,1776.9,1776.7,1776.8,75
2017-09-26 01:51:00+02:00,1776.8,1777.0,1776.8,1776.9,59
2017-09-26 01:52:00+02:00,1776.8,1776.9,1776.8,1776.9,61
2017-09-26 01:53:00+02:00,1776.9,1777.0,1776.9,1776.9,43
2017-09-26 01:54:00+02:00,1776.9,1777.0,1776.9,1777.0,21
2017-09-26 01:55:00+02:00,1776.9,1776.9,1776.6,1776.6,106
2017-09-26 01:56:00+02:00,1776.7,1776.8,1776.6,1776.7,19
2017-09-26 01:57:00+02:00,1776.7,1776.8,1776.7,1776.8,8
2017-09-26 01:58:00+02:00,1776.8,1776.9,1776.8,1776.8,24
2017-09-26 01:59:00+02:00,1776.8,1776.8,1776.7,1776.7,21
2017-09-26 02:00:00+02:00,1776.7,1776.8,1776.7,1776.8,26
2017-09-26 02:01:00+02:00,1776.9,1777.0,1776.5,1776.6,111
2017-09-26 02:02:00+02:00,1776.7,1776.8,1776.5,1776.7,65
