timestamp,open,high,low,close,volume
2016-03-03 00:01:00+01:00,1738.6,1738.6,1738.0,1738.3,102
2016-03-03 00:02:00+01:00,1738.3,1739.3,1738.1,1739.3,62
2016-03-03 00:03:00+01:00,1739.3,1739.5,1739.3,1739.5,29
2016-03-03 00:04:00+01:00,1739.6,1740.8,1739.6,1740.2,108
2016-03-03 00:05:00+01:00,1740.2,1740.3,1740.0,1740.0,25
2016-03-03 00:06:00+01:00,1740.0,1740.6,1739.9,1740.6,109
2016-03-03 00:07:00+01:00,1740.6,1741.8,1740.4,1740.6,184
2016-03-03 00:08:00+01:00,1740.6,1740.7,1740.3,1740.4,27
2016-03-03 00:09:00+01:00,1740.4,1740.6,1740.4,1740.4,8
2016-03-03 00:10:00+01:00,1740.4,1740.4,1739.5,1739.5,44
2016-03-03 00:11:00+01:00,1739.5,1739.7,1739.5,1739.7,11
2016-03-03 00:12:00+01:00,1739.8,1740.0,1739.7,1739.7,45
2016-03-03 00:13:00+01:00,1739.7,1739.9,1739.7,1739.7,5
2016-03-03 00:14:00+01:00,1739.8,1740.0,1739.8,1739.9,13
2016-03-03 00:15:00+01:00,1739.7,1739.8,1739.5,1739.5,15
2016-03-03 00:16:00+01:00,1739.4,1739.5,1739.1,1739.5,16
2016-03-03 00:17:00+01:00,1739.3,1739.4,1739.2,1739.3,9
2016-03-03 00:18:00+01:00,1739.2,1739.5,1739.1,1739.3,11
2016-03-03 00:19:00+01:00,1739.5,1739.6,1739.5,1739.6,3
2016-03-03 00:20:00+01:00,1739.5,1739.6,1739.5,1739.6,4
2016-03-03 00:21:00+01:00,1739.6,1739.8,1739.4,1739.8,26
2016-03-03 00:22:00+01:00,1739.8,1739.8,1739.6,1739.7,7
2016-03-03 00:23:00+01:00,1739.7,1739.7,1739.6,1739.6,10
2016-03-03 00:24:00+01:00,1739.6,1739.6,1739.5,1739.5,9
2016-03-03 00:25:00+01:00,1739.6,1739.8,1739.6,1739.8,4
2016-03-03 00:26:00+01:00,1739.6,1739.6,1739.3,1739.5,10
2016-03-03 00:27:00+01:00,1739.4,1739.5,1739.4,1739.5,9
2016-03-03 00:28:00+01:00,1739.6,1739.6,1739.4,1739.4,8
2016-03-03 00:30:00+01:00,1739.3,1739.5,1739.3,1739.5,27
2016-03-03 00:31:00+01:00,1739.4,1739.4,1739.3,1739.4,5
2016-03-03 00:32:00+01:00,1739.4,1739.4,1739.4,1739.4,4
2016-03-03 00:33:00+01:00,1739.3,1739.4,1739.3,1739.4,6
2016-03-03 00:34:00+01:00,1739.4,1739.5,1739.3,1739.5,22
2016-03-03 00:35:00+01:00,1739.4,1739.4,1739.4,1739.4,3
2016-03-03 00:36:00+01:00,1739.5,1739.5,1739.5,1739.5,2
2016-03-03 00:37:00+01:00,1739.5,1739.5,1739.4,1739.4,3
2016-03-03 00:38:00+01:00,1739.3,1739.4,1739.3,1739.4,2
2016-03-03 00:39:00+01:00,1739.3,1739.3,1739.3,1739.3,21
2016-03-03 00:40:00+01:00,1739.3,1739.4,1739.3,1739.4,7
2016-03-03 00:41:00+01:00,1739.4,1739.7,1739.4,1739.7,17
2016-03-03 00:42:00+01:00,1739.6,1739.6,1739.3,1739.4,13
2016-03-03 00:43:00+01:00,1739.3,1739.3,1739.3,1739.3,13
2016-03-03 00:44:00+01:00,1739.3,1739.8,1739.3,1739.8,25
2016-03-03 00:45:00+01:00,1739.8,1740.0,1739.8,1739.8,20
2016-03-03 00:46:00+01:00,1739.7,1739.7,1739.7,1739.7,1
2016-03-03 00:48:00+01:00,1739.6,1739.7,1739.5,1739.7,12
2016-03-03 00:49:00+01:00,1739.7,1739.7,1739.7,1739.7,3
2016-03-03 00:50:00+01:00,1739.6,1739.8,1739.6,1739.6,10
2016-03-03 00:51:00+01:00,1739.5,1739.5,1739.3,1739.5,12
2016-03-03 00:52:00+01:00,1739.6,1739.6,1739.6,1739.6,3
2016-03-03 00:54:00+01:00,1739.4,1739.4,1739.4,1739.4,6
2016-03-03 00:55:00+01:00,1739.5,1739.5,1739.4,1739.4,6
2016-03-03 00:57:00+01:00,1739.3,1739.3,1739.3,1739.3,11
2016-03-03 00:58:00+01:00,1739.3,1739.5,1739.3,1739.5,8
2016-03-03 00:59:00+01:00,1739.4,1739.4,1739.4,1739.4,1
2016-03-03 01:00:00+01:00,1739.4,1739.4,1739.3,1739.4,23
2016-03-03 01:01:00+01:00,1739.4,1739.7,1739.3,1739.6,54
2016-03-03 01:02:00+01:00,1739.5,1739.7,1738.8,1739.1,129
2016-03-03 01:03:00+01:00,1739.0,1739.7,1739.0,1739.6,86
2016-03-03 01:04:00+01:00,1739.5,1739.8,1739.3,1739.7,25
2016-03-03 01:05:00+01:00,1739.7,1739.7,1739.5,1739.6,12
2016-03-03 01:06:00+01:00,1739.6,1739.6,1739.4,1739.4,6
2016-03-03 01:07:00+01:00,1739.4,1739.7,1739.4,1739.7,25
2016-03-03 01:08:00+01:00,1739.7,1740.0,1739.7,1739.9,11
2016-03-03 01:09:00+01:00,1739.9,1739.9,1739.0,1739.0,59
2016-03-03 01:10:00+01:00,1739.0,1739.3,1738.7,1738.8,30
2016-03-03 01:11:00+01:00,1738.9,1739.0,1738.7,1738.8,43
2016-03-03 01:12:00+01:00,1738.8,1739.6,1738.8,1739.2,144
2016-03-03 01:13:00+01:00,1739.1,1739.4,1739.1,1739.4,25
2016-03-03 01:14:00+01:00,1739.4,1739.9,1739.4,1739.6,38
2016-03-03 01:15:00+01:00,1739.6,1739.9,1739.4,1739.7,76
2016-03-03 01:16:00+01:00,1739.6,1740.4,1739.5,1740.0,90
2016-03-03 01:17:00+01:00,1739.9,1740.4,1739.2,1739.8,247
2016-03-03 01:18:00+01:00,1739.7,1739.7,1739.1,1739.5,79
2016-03-03 01:19:00+01:00,1739.3,1739.5,1739.2,1739.2,23
2016-03-03 01:20:00+01:00,1739.2,1739.8,1738.6,1739.8,274
