timestamp,open,high,low,close,volume
2021-10-20 00:01:00+02:00,2092.4,2092.6,2092.1,2092.4,55
2021-10-20 00:02:00+02:00,2092.5,2092.6,2092.5,2092.6,8
2021-10-20 00:03:00+02:00,2092.7,2092.7,2092.6,2092.7,7
2021-10-20 00:04:00+02:00,2092.7,2092.9,2092.7,2092.9,30
2021-10-20 00:05:00+02:00,2092.8,2092.8,2092.5,2092.8,35
2021-10-20 00:06:00+02:00,2092.6,2092.8,2092.6,2092.8,7
2021-10-20 00:07:00+02:00,2092.9,2092.9,2092.8,2092.9,13
2021-10-20 00:08:00+02:00,2093.0,2093.0,2092.7,2092.9,29
2021-10-20 00:09:00+02:00,2092.7,2092.8,2092.7,2092.8,2
2021-10-20 00:10:00+02:00,2092.8,2092.9,2092.8,2092.9,3
2021-10-20 00:11:00+02:00,2092.8,2093.0,2092.8,2092.9,29
2021-10-20 00:12:00+02:00,2092.8,2092.9,2092.8,2092.9,12
2021-10-20 00:13:00+02:00,2092.8,2092.8,2092.7,2092.7,2
2021-10-20 00:14:00+02:00,2092.8,2092.9,2092.8,2092.9,4
2021-10-20 00:15:00+02:00,2092.8,2092.8,2092.8,2092.8,3
2021-10-20 00:16:00+02:00,2092.8,2092.9,2092.7,2092.7,17
2021-10-20 00:17:00+02:00,2092.7,2092.7,2092.7,2092.7,2
2021-10-20 00:18:00+02:00,2092.8,2092.9,2092.8,2092.9,14
2021-10-20 00:19:00+02:00,2092.9,2093.0,2092.9,2093.0,16
2021-10-20 00:20:00+02:00,2093.0,2093.1,2093.0,2093.0,12
2021-10-20 00:21:00+02:00,2093.1,2093.1,2092.9,2092.9,12
2021-10-20 00:22:00+02:00,2093.0,2093.0,2092.9,2093.0,6
2021-10-20 00:23:00+02:00,2093.0,2093.0,2092.9,2092.9,7
2021-10-20 00:25:00+02:00,2092.8,2092.8,2092.7,2092.7,25
2021-10-20 00:26:00+02:00,2092.8,2092.8,2092.8,2092.8,6
2021-10-20 00:27:00+02:00,2092.7,2092.7,2092.6,2092.6,6
2021-10-20 00:28:00+02:00,2092.6,2092.7,2092.6,2092.7,6
2021-10-20 00:29:00+02:00,2092.6,2092.6,2092.6,2092.6,1
2021-10-20 00:30:00+02:00,2092.7,2092.9,2092.7,2092.8,19
2021-10-20 00:31:00+02:00,2092.9,2092.9,2092.7,2092.8,10
2021-10-20 00:32:00+02:00,2092.8,2092.9,2092.8,2092.9,8
2021-10-20 00:33:00+02:00,2093.0,2093.0,2093.0,2093.0,4
2021-10-20 00:34:00+02:00,2092.9,2092.9,2092.8,2092.8,20
2021-10-20 00:35:00+02:00,2092.7,2092.9,2092.7,2092.9,22
2021-10-20 00:36:00+02:00,2092.8,2092.9,2092.8,2092.9,4
2021-10-20 00:37:00+02:00,2092.8,2092.8,2092.7,2092.7,3
2021-10-20 00:38:00+02:00,2092.8,2092.8,2092.7,2092.7,9
2021-10-20 00:39:00+02:00,2092.7,2092.7,2092.7,2092.7,1
2021-10-20 00:40:00+02:00,2092.8,2092.8,2092.8,2092.8,11
2021-10-20 00:41:00+02:00,2092.7,2092.7,2092.7,2092.7,1
2021-10-20 00:42:00+02:00,2092.7,2092.7,2092.6,2092.6,9
2021-10-20 00:43:00+02:00,2092.6,2092.6,2092.6,2092.6,1
2021-10-20 00:44:00+02:00,2092.6,2092.7,2092.6,2092.7,9
2021-10-20 00:45:00+02:00,2092.8,2092.8,2092.7,2092.7,12
2021-10-20 00:46:00+02:00,2092.7,2092.7,2092.7,2092.7,14
2021-10-20 00:47:00+02:00,2092.7,2092.7,2092.7,2092.7,1
2021-10-20 00:48:00+02:00,2092.7,2092.7,2092.7,2092.7,8
2021-10-20 00:49:00+02:00,2092.6,2092.6,2092.5,2092.5,11
2021-10-20 00:50:00+02:00,2092.5,2092.5,2092.5,2092.5,2
2021-10-20 00:51:00+02:00,2092.5,2092.6,2092.4,2092.6,9
2021-10-20 00:52:00+02:00,2092.5,2092.5,2092.5,2092.5,1
2021-10-20 00:53:00+02:00,2092.6,2092.6,2092.5,2092.6,19
2021-10-20 00:54:00+02:00,2092.6,2092.6,2092.6,2092.6,12
2021-10-20 00:55:00+02:00,2092.4,2092.4,2092.4,2092.4,5
2021-10-20 00:56:00+02:00,2092.3,2092.4,2092.3,2092.4,16
2021-10-20 00:57:00+02:00,2092.4,2092.4,2092.3,2092.3,2
2021-10-20 00:58:00+02:00,2092.3,2092.3,2092.3,2092.3,5
2021-10-20 00:59:00+02:00,2092.2,2092.3,2092.2,2092.3,9
2021-10-20 01:00:00+02:00,2092.3,2092.4,2092.2,2092.2,7
2021-10-20 01:01:00+02:00,2092.2,2092.3,2092.2,2092.2,18
2021-10-20 01:02:00+02:00,2092.3,2092.4,2092.2,2092.3,17
2021-10-20 01:03:00+02:00,2092.3,2092.3,2092.1,2092.1,5
2021-10-20 01:04:00+02:00,2092.2,2092.2,2092.2,2092.2,4
2021-10-20 01:05:00+02:00,2092.2,2092.2,2092.2,2092.2,8
2021-10-20 01:06:00+02:00,2092.3,2092.3,2092.2,2092.2,48
2021-10-20 01:07:00+02:00,2092.2,2092.2,2092.2,2092.2,24
2021-10-20 01:08:00+02:00,2092.2,2092.2,2092.1,2092.1,3
2021-10-20 01:09:00+02:00,2092.2,2092.3,2092.2,2092.2,32
2021-10-20 01:10:00+02:00,2092.3,2092.3,2092.1,2092.2,12
2021-10-20 01:11:00+02:00,2092.3,2092.3,2092.2,2092.2,17
2021-10-20 01:12:00+02:00,2092.2,2092.2,2092.2,2092.2,1
2021-10-20 01:13:00+02:00,2092.2,2092.2,2092.0,2092.0,8
2021-10-20 01:14:00+02:00,2092.0,2092.1,2091.9,2092.0,153
2021-10-20 01:15:00+02:00,2092.1,2092.3,2092.1,2092.2,36
2021-10-20 01:16:00+02:00,2092.1,2092.2,2092.0,2092.0,33
2021-10-20 01:17:00+02:00,2092.0,2092.0,2091.9,2092.0,24
2021-10-20 01:18:00+02:00,2091.9,2091.9,2091.8,2091.9,110
2021-10-20 01:19:00+02:00,2091.9,2092.0,2091.9,2092.0,26
2021-10-20 01:20:00+02:00,2091.9,2092.0,2091.9,2092.0,28
2021-10-20 01:21:00+02:00,2092.0,2092.0,2091.9,2092.0,5
2021-10-20 01:22:00+02:00,2091.9,2091.9,2091.8,2091.8,12
2021-10-20 01:23:00+02:00,2091.8,2091.8,2091.5,2091.5,84
