timestamp,open,high,low,close,volume
2016-09-02 00:01:00+02:00,1803.0,1803.0,1802.6,1802.6,125
2016-09-02 00:02:00+02:00,1802.6,1802.7,1802.6,1802.7,31
2016-09-02 00:03:00+02:00,1802.7,1802.7,1802.6,1802.6,19
2016-09-02 00:04:00+02:00,1802.6,1802.7,1802.6,1802.7,3
2016-09-02 00:05:00+02:00,1802.8,1802.8,1802.5,1802.5,24
2016-09-02 00:06:00+02:00,1802.6,1802.6,1802.2,1802.3,38
2016-09-02 00:07:00+02:00,1802.3,1802.3,1802.3,1802.3,1
2016-09-02 00:08:00+02:00,1802.3,1802.3,1802.2,1802.2,30
2016-09-02 00:09:00+02:00,1802.4,1802.4,1802.1,1802.1,69
2016-09-02 00:10:00+02:00,1802.1,1802.1,1801.7,1801.8,70
2016-09-02 00:11:00+02:00,1801.9,1802.2,1801.9,1802.2,34
2016-09-02 00:12:00+02:00,1802.3,1802.5,1802.3,1802.4,70
2016-09-02 00:13:00+02:00,1802.3,1802.4,1802.3,1802.3,4
2016-09-02 00:14:00+02:00,1802.3,1802.5,1802.3,1802.5,14
2016-09-02 00:15:00+02:00,1802.4,1802.6,1802.4,1802.6,29
2016-09-02 00:16:00+02:00,1802.5,1802.6,1802.2,1802.4,30
2016-09-02 00:17:00+02:00,1802.4,1802.4,1802.3,1802.3,12
2016-09-02 00:18:00+02:00,1802.3,1802.6,1802.3,1802.5,5
2016-09-02 00:19:00+02:00,1802.5,1802.5,1802.4,1802.4,12
2016-09-02 00:20:00+02:00,1802.5,1802.5,1802.5,1802.5,2
2016-09-02 00:21:00+02:00,1802.4,1802.5,1802.4,1802.5,3
2016-09-02 00:22:00+02:00,1802.4,1802.4,1802.4,1802.4,1
2016-09-02 00:23:00+02:00,1802.5,1802.5,1802.4,1802.5,10
2016-09-02 00:24:00+02:00,1802.5,1802.5,1802.4,1802.4,4
2016-09-02 00:25:00+02:00,1802.6,1802.6,1802.5,1802.6,9
2016-09-02 00:26:00+02:00,1802.5,1802.5,1802.4,1802.4,10
2016-09-02 00:27:00+02:00,1802.4,1802.6,1802.4,1802.5,23
2016-09-02 00:28:00+02:00,1802.4,1802.5,1802.4,1802.5,5
2016-09-02 00:29:00+02:00,1802.4,1802.6,1802.4,1802.5,17
2016-09-02 00:30:00+02:00,1802.4,1802.5,1802.4,1802.5,9
2016-09-02 00:31:00+02:00,1802.5,1802.5,1802.4,1802.5,4
2016-09-02 00:32:00+02:00,1802.4,1802.4,1802.4,1802.4,1
2016-09-02 00:33:00+02:00,1802.4,1802.5,1802.4,1802.5,12
2016-09-02 00:34:00+02:00,1802.4,1802.5,1802.4,1802.5,7
2016-09-02 00:35:00+02:00,1802.5,1802.5,1802.5,1802.5,2
2016-09-02 00:36:00+02:00,1802.4,1802.5,1802.4,1802.5,5
2016-09-02 00:37:00+02:00,1802.5,1802.5,1802.5,1802.5,2
2016-09-02 00:38:00+02:00,1802.4,1802.5,1802.3,1802.5,4
2016-09-02 00:39:00+02:00,1802.4,1802.5,1802.4,1802.5,7
2016-09-02 00:40:00+02:00,1802.4,1802.4,1802.3,1802.4,3
2016-09-02 00:41:00+02:00,1802.4,1802.5,1802.4,1802.5,3
2016-09-02 00:42:00+02:00,1802.6,1802.6,1802.6,1802.6,5
2016-09-02 00:43:00+02:00,1802.6,1802.7,1802.6,1802.7,6
2016-09-02 00:44:00+02:00,1802.6,1802.6,1802.6,1802.6,4
2016-09-02 00:45:00+02:00,1802.5,1802.6,1802.5,1802.5,5
2016-09-02 00:47:00+02:00,1802.7,1802.7,1802.7,1802.7,3
2016-09-02 00:48:00+02:00,1802.6,1802.8,1802.6,1802.7,7
2016-09-02 00:49:00+02:00,1802.6,1802.6,1802.6,1802.6,2
2016-09-02 00:51:00+02:00,1802.7,1802.7,1802.7,1802.7,1
