timestamp,open,high,low,close,volume
2016-02-24 00:01:00+01:00,1723.8,1724.3,1723.3,1724.0,176
2016-02-24 00:02:00+01:00,1723.8,1724.3,1723.7,1724.3,19
2016-02-24 00:03:00+01:00,1724.3,1725.3,1724.2,1724.7,96
2016-02-24 00:04:00+01:00,1724.9,1725.2,1724.8,1725.0,21
2016-02-24 00:05:00+01:00,1725.1,1725.6,1725.1,1725.6,22
2016-02-24 00:06:00+01:00,1725.5,1725.8,1725.1,1725.3,47
2016-02-24 00:07:00+01:00,1725.3,1725.5,1725.3,1725.4,7
2016-02-24 00:08:00+01:00,1725.5,1725.5,1725.4,1725.4,2
2016-02-24 00:09:00+01:00,1725.4,1725.6,1725.3,1725.5,23
2016-02-24 00:10:00+01:00,1725.7,1726.4,1725.5,1726.2,64
2016-02-24 00:11:00+01:00,1726.1,1726.2,1725.7,1725.8,48
2016-02-24 00:12:00+01:00,1725.8,1726.7,1725.7,1726.4,34
2016-02-24 00:13:00+01:00,1726.3,1727.8,1726.0,1726.9,334
2016-02-24 00:14:00+01:00,1726.9,1727.4,1726.5,1726.5,80
2016-02-24 00:15:00+01:00,1726.7,1727.5,1726.7,1727.2,54
2016-02-24 00:16:00+01:00,1727.2,1731.2,1727.2,1728.8,783
2016-02-24 00:17:00+01:00,1728.9,1728.9,1728.1,1728.4,124
2016-02-24 00:18:00+01:00,1728.7,1729.7,1728.7,1729.0,165
2016-02-24 00:19:00+01:00,1728.9,1729.1,1728.3,1728.5,57
2016-02-24 00:20:00+01:00,1728.5,1728.6,1727.4,1728.0,250
2016-02-24 00:21:00+01:00,1728.0,1728.0,1727.9,1727.9,17
2016-02-24 00:22:00+01:00,1728.0,1728.4,1728.0,1728.4,32
2016-02-24 00:23:00+01:00,1728.4,1729.2,1728.4,1728.7,51
2016-02-24 00:24:00+01:00,1728.6,1728.8,1727.5,1727.8,128
2016-02-24 00:25:00+01:00,1727.6,1727.9,1727.1,1727.5,77
2016-02-24 00:26:00+01:00,1727.5,1727.7,1727.5,1727.7,9
2016-02-24 00:27:00+01:00,1727.7,1727.9,1727.6,1727.9,38
2016-02-24 00:28:00+01:00,1727.8,1728.3,1727.3,1728.3,79
2016-02-24 00:29:00+01:00,1728.3,1728.3,1727.6,1727.8,43
2016-02-24 00:30:00+01:00,1727.9,1728.0,1727.3,1727.6,35
2016-02-24 00:31:00+01:00,1727.5,1727.7,1727.5,1727.6,15
2016-02-24 00:32:00+01:00,1727.7,1727.7,1727.4,1727.4,25
2016-02-24 00:33:00+01:00,1727.5,1727.7,1727.5,1727.5,22
2016-02-24 00:34:00+01:00,1727.5,1727.6,1727.5,1727.5,12
2016-02-24 00:35:00+01:00,1727.6,1728.1,1727.6,1727.9,23
2016-02-24 00:36:00+01:00,1727.8,1728.1,1727.8,1728.1,41
2016-02-24 00:37:00+01:00,1728.1,1728.6,1728.1,1728.4,24
2016-02-24 00:38:00+01:00,1728.4,1729.2,1728.2,1729.2,55
2016-02-24 00:39:00+01:00,1729.4,1730.5,1729.3,1730.5,189
2016-02-24 00:40:00+01:00,1730.4,1730.6,1730.2,1730.5,105
2016-02-24 00:41:00+01:00,1730.5,1730.8,1730.0,1730.2,120
2016-02-24 00:42:00+01:00,1730.3,1730.4,1729.8,1730.3,78
2016-02-24 00:43:00+01:00,1730.3,1731.0,1730.3,1731.0,93
2016-02-24 00:44:00+01:00,1731.0,1731.1,1730.0,1730.1,103
2016-02-24 00:45:00+01:00,1730.0,1730.3,1729.9,1730.3,59
2016-02-24 00:46:00+01:00,1730.3,1730.5,1730.2,1730.4,54
2016-02-24 00:47:00+01:00,1730.4,1730.5,1730.3,1730.5,35
2016-02-24 00:48:00+01:00,1730.5,1730.5,1729.7,1729.8,72
2016-02-24 00:49:00+01:00,1729.8,1729.8,1728.4,1728.6,264
2016-02-24 00:50:00+01:00,1728.7,1728.7,1728.1,1728.2,53
2016-02-24 00:51:00+01:00,1728.2,1728.2,1727.7,1728.0,56
2016-02-24 00:52:00+01:00,1728.0,1728.5,1728.0,1728.0,37
2016-02-24 00:53:00+01:00,1728.1,1728.2,1728.0,1728.2,9
2016-02-24 00:54:00+01:00,1728.2,1729.8,1728.1,1728.9,183
2016-02-24 00:55:00+01:00,1728.8,1729.4,1728.5,1729.3,47
2016-02-24 00:56:00+01:00,1729.3,1729.4,1728.6,1728.8,22
2016-02-24 00:57:00+01:00,1728.9,1729.1,1728.7,1728.9,28
2016-02-24 00:58:00+01:00,1729.0,1729.0,1728.4,1728.5,24
2016-02-24 00:59:00+01:00,1728.5,1728.8,1728.5,1728.8,17
2016-02-24 01:00:00+01:00,1728.8,1728.9,1728.8,1728.9,8
2016-02-24 01:01:00+01:00,1728.8,1729.4,1728.6,1729.3,78
2016-02-24 01:02:00+01:00,1729.4,1729.4,1729.0,1729.0,18
2016-02-24 01:03:00+01:00,1729.0,1729.1,1728.6,1728.8,76
2016-02-24 01:04:00+01:00,1728.7,1729.0,1728.5,1728.7,36
2016-02-24 01:05:00+01:00,1728.7,1729.5,1728.7,1729.0,33
2016-02-24 01:06:00+01:00,1729.0,1729.9,1729.0,1729.6,87
2016-02-24 01:07:00+01:00,1729.8,1730.4,1729.8,1729.8,71
2016-02-24 01:08:00+01:00,1729.8,1729.8,1729.2,1729.2,48
2016-02-24 01:09:00+01:00,1729.4,1729.5,1729.2,1729.2,41
2016-02-24 01:10:00+01:00,1729.2,1729.6,1728.9,1729.6,66
2016-02-24 01:11:00+01:00,1729.6,1729.6,1729.3,1729.3,33
2016-02-24 01:12:00+01:00,1729.2,1729.2,1728.9,1729.1,38
2016-02-24 01:13:00+01:00,1729.0,1729.0,1728.5,1728.9,55
2016-02-24 01:14:00+01:00,1728.9,1728.9,1728.4,1728.4,15
2016-02-24 01:15:00+01:00,1728.4,1728.7,1728.3,1728.7,38
2016-02-24 01:16:00+01:00,1728.7,1728.8,1728.6,1728.8,21
2016-02-24 01:17:00+01:00,1728.8,1728.8,1728.6,1728.6,7
2016-02-24 01:18:00+01:00,1728.6,1728.6,1728.3,1728.4,24
2016-02-24 01:19:00+01:00,1728.4,1728.9,1728.3,1728.9,84
2016-02-24 01:20:00+01:00,1728.7,1728.9,1728.7,1728.9,12
2016-02-24 01:21:00+01:00,1728.9,1729.0,1728.8,1728.8,16
2016-02-24 01:22:00+01:00,1728.7,1729.1,1728.7,1729.1,53
