timestamp,open,high,low,close,volume
2023-06-02 00:01:00+02:00,2216.4,2216.9,2216.1,2216.3,74
2023-06-02 00:02:00+02:00,2216.2,2216.4,2216.1,2216.1,16
2023-06-02 00:03:00+02:00,2216.2,2216.2,2216.1,2216.1,13
2023-06-02 00:04:00+02:00,2216.1,2216.2,2215.9,2216.0,51
2023-06-02 00:05:00+02:00,2216.0,2216.3,2216.0,2216.2,40
2023-06-02 00:06:00+02:00,2216.3,2216.3,2216.2,2216.2,6
2023-06-02 00:08:00+02:00,2216.4,2216.4,2216.3,2216.4,9
2023-06-02 00:09:00+02:00,2216.4,2216.4,2216.4,2216.4,4
2023-06-02 00:10:00+02:00,2216.4,2216.5,2216.4,2216.4,13
2023-06-02 00:11:00+02:00,2216.5,2216.6,2216.4,2216.4,61
2023-06-02 00:12:00+02:00,2216.6,2216.6,2216.3,2216.5,17
2023-06-02 00:13:00+02:00,2216.5,2216.7,2216.5,2216.7,12
2023-06-02 00:14:00+02:00,2216.7,2216.7,2216.3,2216.5,9
2023-06-02 00:15:00+02:00,2216.5,2216.5,2216.3,2216.3,15
2023-06-02 00:16:00+02:00,2216.3,2216.3,2216.2,2216.3,24
2023-06-02 00:17:00+02:00,2216.2,2216.3,2216.1,2216.2,7
2023-06-02 00:18:00+02:00,2216.2,2216.3,2216.2,2216.2,8
2023-06-02 00:19:00+02:00,2216.1,2216.1,2216.0,2216.0,21
2023-06-02 00:20:00+02:00,2216.1,2216.2,2216.0,2216.2,4
2023-06-02 00:21:00+02:00,2216.2,2216.4,2216.2,2216.2,16
2023-06-02 00:22:00+02:00,2216.4,2216.6,2216.4,2216.6,8
2023-06-02 00:23:00+02:00,2216.6,2216.6,2216.4,2216.4,8
2023-06-02 00:24:00+02:00,2216.4,2216.5,2216.4,2216.5,3
2023-06-02 00:25:00+02:00,2216.5,2216.5,2216.5,2216.5,1
2023-06-02 00:26:00+02:00,2216.4,2216.4,2216.3,2216.3,10
2023-06-02 00:27:00+02:00,2216.3,2216.4,2216.2,2216.2,24
2023-06-02 00:28:00+02:00,2216.2,2216.3,2216.2,2216.3,18
2023-06-02 00:29:00+02:00,2216.2,2216.2,2216.2,2216.2,2
2023-06-02 00:30:00+02:00,2216.1,2216.1,2216.1,2216.1,2
2023-06-02 00:31:00+02:00,2216.1,2216.1,2215.9,2216.0,37
2023-06-02 00:32:00+02:00,2216.0,2216.1,2216.0,2216.0,7
2023-06-02 00:33:00+02:00,2216.1,2216.1,2216.0,2216.0,11
2023-06-02 00:34:00+02:00,2215.8,2215.9,2215.7,2215.8,21
2023-06-02 00:35:00+02:00,2215.7,2215.7,2215.7,2215.7,1
2023-06-02 00:36:00+02:00,2215.7,2215.8,2215.6,2215.7,36
2023-06-02 00:37:00+02:00,2215.8,2215.8,2215.8,2215.8,12
2023-06-02 00:39:00+02:00,2215.7,2215.7,2215.5,2215.5,22
2023-06-02 00:40:00+02:00,2215.5,2215.5,2215.4,2215.4,25
2023-06-02 00:41:00+02:00,2215.4,2215.6,2215.4,2215.6,20
