timestamp,open,high,low,close,volume
2021-10-31 23:01:00+01:00,2108.3,2108.3,2107.3,2107.7,147
2021-10-31 23:02:00+01:00,2107.6,2107.9,2107.3,2107.3,109
2021-10-31 23:03:00+01:00,2107.3,2108.0,2107.3,2107.5,58
2021-10-31 23:04:00+01:00,2107.5,2108.1,2107.4,2107.8,104
2021-10-31 23:05:00+01:00,2107.8,2107.9,2107.7,2107.9,27
2021-10-31 23:06:00+01:00,2107.8,2107.9,2107.6,2107.6,31
2021-10-31 23:07:00+01:00,2107.5,2107.6,2107.3,2107.3,52
2021-10-31 23:08:00+01:00,2107.3,2107.3,2106.8,2107.0,53
2021-10-31 23:09:00+01:00,2106.9,2107.1,2106.6,2106.7,44
2021-10-31 23:10:00+01:00,2106.6,2106.9,2106.6,2106.8,37
2021-10-31 23:11:00+01:00,2106.8,2107.0,2106.8,2106.8,19
2021-10-31 23:12:00+01:00,2106.7,2106.9,2106.5,2106.5,18
2021-10-31 23:13:00+01:00,2106.6,2106.7,2106.4,2106.6,32
2021-10-31 23:14:00+01:00,2106.6,2106.7,2106.5,2106.5,21
2021-10-31 23:15:00+01:00,2106.5,2106.8,2106.5,2106.8,12
2021-10-31 23:16:00+01:00,2106.8,2107.0,2106.7,2106.7,46
2021-10-31 23:17:00+01:00,2106.7,2106.8,2106.4,2106.5,41
2021-10-31 23:18:00+01:00,2106.5,2106.6,2106.4,2106.4,44
2021-10-31 23:19:00+01:00,2106.3,2106.5,2106.2,2106.3,25
2021-10-31 23:20:00+01:00,2106.3,2106.3,2105.7,2106.1,82
2021-10-31 23:21:00+01:00,2106.1,2106.2,2105.8,2106.0,20
2021-10-31 23:22:00+01:00,2105.8,2106.1,2105.8,2106.1,18
2021-10-31 23:23:00+01:00,2106.1,2106.1,2106.0,2106.0,12
2021-10-31 23:24:00+01:00,2105.8,2105.9,2105.2,2105.5,87
2021-10-31 23:25:00+01:00,2105.5,2105.7,2105.5,2105.7,17
2021-10-31 23:26:00+01:00,2105.8,2106.2,2105.8,2106.2,35
2021-10-31 23:27:00+01:00,2106.3,2106.7,2106.3,2106.7,32
2021-10-31 23:28:00+01:00,2106.7,2106.9,2106.5,2106.5,24
2021-10-31 23:29:00+01:00,2106.6,2106.7,2106.1,2106.1,37
2021-10-31 23:30:00+01:00,2106.1,2106.1,2105.6,2106.0,41
2021-10-31 23:31:00+01:00,2106.0,2106.0,2105.8,2105.8,8
2021-10-31 23:32:00+01:00,2105.7,2105.8,2105.7,2105.7,6
2021-10-31 23:33:00+01:00,2105.8,2105.8,2105.7,2105.7,8
2021-10-31 23:34:00+01:00,2105.8,2105.8,2105.7,2105.7,12
2021-10-31 23:35:00+01:00,2105.7,2105.7,2105.3,2105.5,26
2021-10-31 23:36:00+01:00,2105.6,2105.9,2105.6,2105.6,35
2021-10-31 23:37:00+01:00,2105.7,2105.7,2105.6,2105.7,10
2021-10-31 23:38:00+01:00,2105.6,2105.7,2105.6,2105.7,13
2021-10-31 23:39:00+01:00,2105.8,2105.8,2105.6,2105.8,27
2021-10-31 23:40:00+01:00,2105.7,2106.1,2105.7,2106.1,25
2021-10-31 23:41:00+01:00,2106.0,2106.1,2105.9,2105.9,7
2021-10-31 23:42:00+01:00,2106.0,2106.0,2105.9,2105.9,3
2021-10-31 23:43:00+01:00,2106.1,2106.1,2105.8,2105.8,20
2021-10-31 23:44:00+01:00,2105.9,2106.0,2105.9,2106.0,12
2021-10-31 23:45:00+01:00,2105.9,2106.0,2105.6,2105.6,20
2021-10-31 23:46:00+01:00,2105.6,2105.6,2105.3,2105.4,47
2021-10-31 23:47:00+01:00,2105.5,2105.6,2104.9,2104.9,94
2021-10-31 23:48:00+01:00,2105.0,2105.3,2104.9,2105.1,50
2021-10-31 23:49:00+01:00,2105.0,2105.2,2104.9,2105.0,27
2021-10-31 23:50:00+01:00,2105.0,2105.1,2104.6,2105.1,51
2021-10-31 23:51:00+01:00,2105.1,2105.1,2104.9,2105.0,18
2021-10-31 23:52:00+01:00,2105.0,2105.5,2105.0,2105.2,30
2021-10-31 23:53:00+01:00,2105.2,2105.2,2105.2,2105.2,2
2021-10-31 23:54:00+01:00,2105.1,2105.2,2105.1,2105.2,7
2021-10-31 23:55:00+01:00,2105.0,2105.1,2104.9,2104.9,11
2021-10-31 23:56:00+01:00,2104.9,2105.0,2104.9,2105.0,6
2021-10-31 23:57:00+01:00,2105.0,2105.0,2104.9,2105.0,5
2021-10-31 23:58:00+01:00,2104.9,2105.0,2104.9,2104.9,14
2021-10-31 23:59:00+01:00,2105.0,2105.0,2105.0,2105.0,4
