timestamp,open,high,low,close,volume
2021-07-12 00:01:00+02:00,2135.8,2135.9,2135.2,2135.3,97
2021-07-12 00:02:00+02:00,2135.2,2135.8,2135.2,2135.5,46
2021-07-12 00:03:00+02:00,2135.5,2135.5,2135.2,2135.5,54
2021-07-12 00:04:00+02:00,2135.5,2135.7,2135.5,2135.7,16
2021-07-12 00:05:00+02:00,2135.6,2135.7,2135.6,2135.6,14
2021-07-12 00:06:00+02:00,2135.7,2135.9,2135.7,2135.9,54
2021-07-12 00:07:00+02:00,2135.7,2135.9,2135.7,2135.7,29
2021-07-12 00:08:00+02:00,2135.7,2135.7,2135.5,2135.5,13
2021-07-12 00:09:00+02:00,2135.3,2135.3,2135.1,2135.2,23
2021-07-12 00:10:00+02:00,2135.2,2135.2,2135.2,2135.2,13
2021-07-12 00:11:00+02:00,2135.3,2135.6,2135.3,2135.5,20
2021-07-12 00:12:00+02:00,2135.6,2135.7,2135.4,2135.4,28
2021-07-12 00:13:00+02:00,2135.3,2135.3,2135.2,2135.2,23
2021-07-12 00:14:00+02:00,2135.3,2135.3,2135.1,2135.2,11
2021-07-12 00:15:00+02:00,2135.2,2135.6,2135.2,2135.5,17
2021-07-12 00:16:00+02:00,2135.6,2135.7,2135.5,2135.6,16
2021-07-12 00:17:00+02:00,2135.6,2135.8,2135.6,2135.8,12
2021-07-12 00:18:00+02:00,2135.8,2135.8,2135.7,2135.8,10
2021-07-12 00:19:00+02:00,2135.8,2135.8,2135.8,2135.8,10
2021-07-12 00:20:00+02:00,2135.7,2135.8,2135.7,2135.8,15
2021-07-12 00:21:00+02:00,2135.8,2135.8,2135.8,2135.8,1
2021-07-12 00:22:00+02:00,2135.8,2136.1,2135.8,2135.9,98
2021-07-12 00:23:00+02:00,2135.8,2135.8,2135.6,2135.6,31
2021-07-12 00:24:00+02:00,2135.6,2135.7,2135.6,2135.6,8
2021-07-12 00:25:00+02:00,2135.6,2135.6,2135.5,2135.6,42
2021-07-12 00:26:00+02:00,2135.6,2135.7,2135.6,2135.7,8
2021-07-12 00:27:00+02:00,2135.7,2135.8,2135.7,2135.8,5
2021-07-12 00:28:00+02:00,2135.8,2135.9,2135.8,2135.8,10
