timestamp,open,high,low,close,volume
2023-04-19 00:01:00+02:00,2258.5,2258.6,2258.0,2258.0,54
2023-04-19 00:02:00+02:00,2258.1,2258.4,2257.9,2258.4,15
2023-04-19 00:03:00+02:00,2258.2,2258.4,2258.2,2258.4,11
2023-04-19 00:04:00+02:00,2258.2,2258.4,2258.2,2258.2,12
2023-04-19 00:05:00+02:00,2258.2,2258.3,2258.1,2258.1,12
2023-04-19 00:06:00+02:00,2258.2,2258.4,2258.1,2258.3,16
2023-04-19 00:07:00+02:00,2258.4,2258.4,2258.4,2258.4,3
2023-04-19 00:08:00+02:00,2258.4,2258.4,2258.4,2258.4,2
2023-04-19 00:09:00+02:00,2258.2,2258.3,2258.2,2258.3,8
2023-04-19 00:10:00+02:00,2258.3,2258.3,2258.0,2258.1,61
2023-04-19 00:11:00+02:00,2258.0,2258.1,2258.0,2258.1,40
2023-04-19 00:12:00+02:00,2258.3,2258.4,2258.3,2258.3,14
2023-04-19 00:13:00+02:00,2258.3,2258.7,2258.3,2258.5,54
2023-04-19 00:14:00+02:00,2258.5,2258.7,2258.5,2258.5,5
2023-04-19 00:15:00+02:00,2258.6,2259.0,2258.3,2258.7,92
2023-04-19 00:16:00+02:00,2258.6,2258.7,2258.6,2258.7,11
2023-04-19 00:17:00+02:00,2258.6,2258.7,2258.5,2258.7,26
2023-04-19 00:18:00+02:00,2258.7,2258.7,2258.4,2258.4,31
2023-04-19 00:19:00+02:00,2258.4,2258.4,2258.3,2258.3,8
2023-04-19 00:20:00+02:00,2258.2,2258.3,2258.1,2258.3,15
2023-04-19 00:21:00+02:00,2258.4,2258.5,2258.2,2258.2,10
2023-04-19 00:22:00+02:00,2258.3,2258.3,2258.1,2258.3,26
2023-04-19 00:23:00+02:00,2258.3,2258.5,2258.3,2258.3,13
2023-04-19 00:24:00+02:00,2258.2,2258.3,2257.9,2258.1,33
2023-04-19 00:26:00+02:00,2258.1,2258.1,2257.9,2257.9,11
2023-04-19 00:27:00+02:00,2258.0,2258.1,2257.8,2257.9,21
2023-04-19 00:28:00+02:00,2257.9,2258.0,2257.6,2257.6,37
2023-04-19 00:30:00+02:00,2257.8,2257.8,2257.8,2257.8,2
2023-04-19 00:31:00+02:00,2257.9,2257.9,2257.7,2257.8,9
2023-04-19 00:32:00+02:00,2257.8,2257.8,2257.7,2257.8,4
2023-04-19 00:33:00+02:00,2257.9,2257.9,2257.8,2257.8,3
2023-04-19 00:34:00+02:00,2257.7,2257.7,2257.5,2257.6,19
2023-04-19 00:35:00+02:00,2257.6,2257.7,2257.4,2257.5,27
2023-04-19 00:36:00+02:00,2257.5,2257.5,2257.4,2257.5,7
2023-04-19 00:37:00+02:00,2257.6,2257.7,2257.6,2257.6,14
2023-04-19 00:38:00+02:00,2257.7,2257.8,2257.7,2257.8,5
2023-04-19 00:39:00+02:00,2257.8,2257.8,2257.8,2257.8,1
2023-04-19 00:40:00+02:00,2257.8,2258.1,2257.8,2258.0,10
2023-04-19 00:41:00+02:00,2258.0,2258.3,2258.0,2258.1,23
2023-04-19 00:42:00+02:00,2258.1,2258.2,2258.1,2258.2,16
2023-04-19 00:43:00+02:00,2258.2,2258.4,2258.2,2258.3,19
2023-04-19 00:44:00+02:00,2258.2,2258.4,2258.2,2258.3,29
2023-04-19 00:45:00+02:00,2258.4,2258.5,2258.4,2258.5,27
2023-04-19 00:46:00+02:00,2258.3,2258.5,2258.3,2258.4,56
2023-04-19 00:47:00+02:00,2258.5,2258.6,2258.4,2258.5,35
2023-04-19 00:48:00+02:00,2258.6,2258.6,2258.5,2258.6,7
2023-04-19 00:49:00+02:00,2258.6,2258.7,2258.6,2258.6,34
2023-04-19 00:50:00+02:00,2258.6,2258.6,2258.5,2258.5,12
2023-04-19 00:51:00+02:00,2258.5,2258.6,2258.4,2258.4,7
2023-04-19 00:52:00+02:00,2258.4,2258.4,2258.2,2258.2,6
2023-04-19 00:53:00+02:00,2258.3,2258.3,2258.2,2258.2,4
2023-04-19 00:54:00+02:00,2258.1,2258.1,2258.1,2258.1,4
2023-04-19 00:55:00+02:00,2258.1,2258.1,2258.1,2258.1,15
2023-04-19 00:56:00+02:00,2258.1,2258.2,2258.1,2258.2,14
2023-04-19 00:57:00+02:00,2258.2,2258.3,2258.2,2258.3,8
2023-04-19 00:58:00+02:00,2258.2,2258.2,2258.2,2258.2,2
2023-04-19 00:59:00+02:00,2258.2,2258.2,2258.2,2258.2,1
2023-04-19 01:00:00+02:00,2258.2,2258.2,2258.1,2258.1,6
2023-04-19 01:01:00+02:00,2258.3,2258.3,2257.5,2257.8,164
2023-04-19 01:02:00+02:00,2257.8,2258.2,2257.8,2258.2,39
2023-04-19 01:03:00+02:00,2258.3,2258.4,2258.3,2258.3,27
2023-04-19 01:04:00+02:00,2258.2,2258.2,2258.1,2258.1,5
2023-04-19 01:05:00+02:00,2257.9,2258.0,2257.9,2258.0,7
2023-04-19 01:06:00+02:00,2258.0,2258.2,2258.0,2258.1,12
