timestamp,open,high,low,close,volume
2016-09-22 00:01:00+02:00,1823.9,1824.3,1823.5,1823.7,163
2016-09-22 00:02:00+02:00,1823.5,1823.5,1823.1,1823.3,56
2016-09-22 00:03:00+02:00,1823.2,1823.2,1823.0,1823.1,26
2016-09-22 00:04:00+02:00,1823.1,1823.1,1823.0,1823.1,4
2016-09-22 00:05:00+02:00,1823.1,1823.1,1822.9,1822.9,14
2016-09-22 00:06:00+02:00,1822.9,1823.0,1822.9,1823.0,13
2016-09-22 00:07:00+02:00,1823.1,1823.1,1822.5,1822.7,77
2016-09-22 00:08:00+02:00,1822.7,1823.0,1822.7,1822.9,34
2016-09-22 00:09:00+02:00,1822.9,1822.9,1822.8,1822.8,6
2016-09-22 00:10:00+02:00,1822.8,1822.8,1822.6,1822.7,21
2016-09-22 00:11:00+02:00,1822.7,1822.8,1822.6,1822.6,26
2016-09-22 00:12:00+02:00,1822.5,1822.5,1822.5,1822.5,6
2016-09-22 00:13:00+02:00,1822.5,1822.5,1822.5,1822.5,1
2016-09-22 00:14:00+02:00,1822.6,1822.6,1822.6,1822.6,1
2016-09-22 00:15:00+02:00,1822.6,1822.6,1822.6,1822.6,4
2016-09-22 00:16:00+02:00,1822.5,1822.5,1821.4,1821.4,256
2016-09-22 00:17:00+02:00,1821.4,1821.5,1821.4,1821.5,41
2016-09-22 00:18:00+02:00,1821.4,1821.4,1820.6,1820.6,128
2016-09-22 00:19:00+02:00,1820.7,1821.1,1820.7,1821.1,48
2016-09-22 00:20:00+02:00,1821.1,1821.2,1820.9,1821.2,32
2016-09-22 00:21:00+02:00,1821.1,1821.2,1820.2,1820.3,261
2016-09-22 00:22:00+02:00,1820.4,1820.6,1820.4,1820.5,14
2016-09-22 00:23:00+02:00,1820.5,1820.7,1820.5,1820.6,36
2016-09-22 00:24:00+02:00,1820.6,1820.7,1820.5,1820.7,20
2016-09-22 00:25:00+02:00,1820.7,1820.7,1820.6,1820.6,3
2016-09-22 00:26:00+02:00,1820.7,1820.9,1820.7,1820.9,7
2016-09-22 00:27:00+02:00,1820.9,1821.0,1820.9,1821.0,26
2016-09-22 00:28:00+02:00,1821.1,1821.2,1821.1,1821.1,21
2016-09-22 00:29:00+02:00,1821.1,1821.1,1820.8,1820.9,58
2016-09-22 00:30:00+02:00,1820.9,1821.1,1820.9,1821.1,3
2016-09-22 00:31:00+02:00,1821.1,1821.1,1821.0,1821.0,15
2016-09-22 00:32:00+02:00,1821.0,1821.1,1821.0,1821.1,8
2016-09-22 00:33:00+02:00,1821.2,1821.3,1821.1,1821.3,19
2016-09-22 00:34:00+02:00,1821.3,1821.4,1821.2,1821.4,19
2016-09-22 00:35:00+02:00,1821.3,1821.4,1821.3,1821.3,14
2016-09-22 00:36:00+02:00,1821.4,1821.4,1821.4,1821.4,5
2016-09-22 00:37:00+02:00,1821.4,1821.4,1821.2,1821.2,20
2016-09-22 00:38:00+02:00,1821.2,1821.2,1821.0,1821.0,14
2016-09-22 00:39:00+02:00,1821.0,1821.1,1821.0,1821.1,4
2016-09-22 00:40:00+02:00,1821.1,1821.2,1821.1,1821.2,11
2016-09-22 00:41:00+02:00,1821.3,1821.3,1821.2,1821.2,14
2016-09-22 00:42:00+02:00,1821.3,1821.3,1821.2,1821.3,11
2016-09-22 00:43:00+02:00,1821.2,1821.4,1821.2,1821.4,10
2016-09-22 00:44:00+02:00,1821.5,1821.7,1821.5,1821.5,49
2016-09-22 00:45:00+02:00,1821.6,1821.8,1821.6,1821.7,21
2016-09-22 00:46:00+02:00,1821.8,1821.9,1821.7,1821.8,60
