timestamp,open,high,low,close,volume
2022-07-22 00:01:00+02:00,2024.6,2024.8,2024.1,2024.5,140
2022-07-22 00:02:00+02:00,2024.7,2024.7,2024.2,2024.2,39
2022-07-22 00:03:00+02:00,2024.4,2024.5,2024.4,2024.5,12
2022-07-22 00:04:00+02:00,2024.5,2024.6,2024.5,2024.6,8
2022-07-22 00:05:00+02:00,2024.5,2024.8,2024.5,2024.5,22
2022-07-22 00:06:00+02:00,2024.5,2024.5,2024.3,2024.4,16
2022-07-22 00:07:00+02:00,2024.4,2024.5,2024.3,2024.3,21
2022-07-22 00:08:00+02:00,2024.3,2024.3,2024.2,2024.2,19
2022-07-22 00:09:00+02:00,2024.3,2024.4,2024.2,2024.2,17
2022-07-22 00:10:00+02:00,2024.2,2024.2,2024.1,2024.1,4
2022-07-22 00:11:00+02:00,2024.1,2024.2,2024.0,2024.2,11
2022-07-22 00:12:00+02:00,2024.1,2024.2,2023.6,2023.6,54
2022-07-22 00:13:00+02:00,2023.6,2024.2,2023.5,2024.0,43
2022-07-22 00:14:00+02:00,2023.9,2023.9,2023.7,2023.7,13
2022-07-22 00:15:00+02:00,2023.6,2023.7,2023.5,2023.7,28
2022-07-22 00:16:00+02:00,2023.7,2023.7,2023.4,2023.7,27
2022-07-22 00:17:00+02:00,2023.8,2023.8,2023.5,2023.6,24
2022-07-22 00:18:00+02:00,2023.6,2023.9,2023.6,2023.9,16
2022-07-22 00:19:00+02:00,2023.9,2024.0,2023.8,2024.0,10
2022-07-22 00:20:00+02:00,2023.9,2024.1,2023.9,2024.1,5
2022-07-22 00:21:00+02:00,2024.2,2024.2,2023.8,2023.8,22
2022-07-22 00:22:00+02:00,2023.9,2023.9,2023.6,2023.7,26
2022-07-22 00:23:00+02:00,2023.8,2023.8,2023.5,2023.8,12
2022-07-22 00:24:00+02:00,2023.7,2023.9,2023.7,2023.8,5
2022-07-22 00:25:00+02:00,2023.7,2023.7,2023.6,2023.7,7
2022-07-22 00:26:00+02:00,2023.6,2023.6,2023.6,2023.6,3
2022-07-22 00:27:00+02:00,2023.7,2023.8,2023.3,2023.3,16
2022-07-22 00:28:00+02:00,2023.3,2023.6,2023.3,2023.5,16
2022-07-22 00:29:00+02:00,2023.5,2023.5,2023.5,2023.5,3
2022-07-22 00:30:00+02:00,2023.6,2023.8,2023.6,2023.8,4
2022-07-22 00:31:00+02:00,2023.7,2024.0,2023.7,2023.9,42
2022-07-22 00:32:00+02:00,2023.9,2023.9,2023.8,2023.9,16
2022-07-22 00:33:00+02:00,2023.7,2023.8,2023.6,2023.6,14
2022-07-22 00:34:00+02:00,2023.6,2023.7,2023.6,2023.7,3
2022-07-22 00:35:00+02:00,2023.6,2023.6,2023.6,2023.6,2
2022-07-22 00:36:00+02:00,2023.6,2023.7,2023.6,2023.7,4
2022-07-22 00:37:00+02:00,2023.6,2023.6,2023.6,2023.6,1
2022-07-22 00:38:00+02:00,2023.6,2023.6,2023.6,2023.6,1
2022-07-22 00:39:00+02:00,2023.6,2023.6,2023.6,2023.6,7
2022-07-22 00:40:00+02:00,2023.7,2023.8,2023.7,2023.7,5
2022-07-22 00:41:00+02:00,2023.7,2023.8,2023.7,2023.8,6
2022-07-22 00:42:00+02:00,2023.7,2023.7,2023.6,2023.6,8
2022-07-22 00:43:00+02:00,2023.5,2023.5,2023.3,2023.3,15
2022-07-22 00:44:00+02:00,2023.4,2023.5,2023.4,2023.5,10
