timestamp,open,high,low,close,volume
2021-09-17 00:01:00+02:00,2077.6,2077.7,2076.6,2077.0,130
2021-09-17 00:02:00+02:00,2077.0,2077.0,2076.8,2076.9,30
2021-09-17 00:03:00+02:00,2076.8,2076.8,2076.5,2076.5,28
2021-09-17 00:04:00+02:00,2076.5,2076.6,2076.5,2076.6,18
2021-09-17 00:05:00+02:00,2076.7,2077.0,2076.7,2076.8,24
2021-09-17 00:06:00+02:00,2076.8,2077.0,2076.7,2076.7,25
2021-09-17 00:07:00+02:00,2076.6,2076.7,2076.6,2076.6,6
2021-09-17 00:08:00+02:00,2076.5,2076.5,2076.3,2076.4,14
2021-09-17 00:09:00+02:00,2076.4,2076.5,2076.3,2076.3,12
2021-09-17 00:10:00+02:00,2076.4,2076.4,2076.4,2076.4,11
2021-09-17 00:11:00+02:00,2076.4,2076.4,2076.2,2076.2,17
2021-09-17 00:12:00+02:00,2076.2,2076.2,2076.1,2076.2,15
2021-09-17 00:13:00+02:00,2076.2,2076.4,2076.2,2076.2,10
2021-09-17 00:14:00+02:00,2076.2,2076.3,2076.2,2076.2,9
2021-09-17 00:15:00+02:00,2076.2,2076.4,2076.2,2076.4,16
2021-09-17 00:16:00+02:00,2076.3,2076.3,2075.8,2075.9,92
2021-09-17 00:17:00+02:00,2075.9,2075.9,2075.8,2075.8,21
2021-09-17 00:18:00+02:00,2075.8,2076.1,2075.8,2076.1,16
2021-09-17 00:19:00+02:00,2076.1,2076.1,2076.0,2076.1,13
2021-09-17 00:20:00+02:00,2076.0,2076.0,2075.8,2075.9,24
2021-09-17 00:21:00+02:00,2075.8,2075.9,2075.8,2075.9,5
2021-09-17 00:22:00+02:00,2075.8,2075.8,2075.7,2075.7,5
2021-09-17 00:23:00+02:00,2075.7,2075.9,2075.7,2075.8,11
2021-09-17 00:24:00+02:00,2075.8,2075.9,2075.6,2075.9,42
2021-09-17 00:25:00+02:00,2076.1,2076.2,2076.1,2076.1,11
2021-09-17 00:26:00+02:00,2076.2,2076.2,2075.9,2075.9,15
2021-09-17 00:27:00+02:00,2076.0,2076.0,2075.9,2075.9,3
2021-09-17 00:28:00+02:00,2076.0,2076.3,2076.0,2076.2,12
2021-09-17 00:29:00+02:00,2076.3,2076.3,2076.2,2076.2,12
2021-09-17 00:30:00+02:00,2076.2,2076.3,2076.2,2076.3,7
2021-09-17 00:31:00+02:00,2076.3,2076.5,2076.3,2076.5,22
2021-09-17 00:32:00+02:00,2076.5,2076.5,2076.3,2076.3,29
2021-09-17 00:33:00+02:00,2076.4,2076.5,2076.2,2076.2,31
2021-09-17 00:34:00+02:00,2076.3,2076.3,2075.9,2075.9,12
2021-09-17 00:35:00+02:00,2076.0,2076.0,2075.8,2075.9,6
2021-09-17 00:36:00+02:00,2075.9,2075.9,2075.7,2075.8,15
2021-09-17 00:37:00+02:00,2075.7,2076.2,2075.7,2076.2,30
2021-09-17 00:38:00+02:00,2076.1,2076.1,2076.0,2076.0,11
2021-09-17 00:39:00+02:00,2075.9,2076.1,2075.8,2076.1,24
2021-09-17 00:40:00+02:00,2076.0,2076.0,2075.9,2075.9,3
2021-09-17 00:41:00+02:00,2075.9,2075.9,2075.8,2075.9,5
2021-09-17 00:42:00+02:00,2075.9,2076.0,2075.9,2076.0,3
2021-09-17 00:43:00+02:00,2075.9,2075.9,2075.8,2075.8,2
2021-09-17 00:44:00+02:00,2075.8,2075.8,2075.7,2075.7,5
2021-09-17 00:45:00+02:00,2075.7,2075.8,2075.7,2075.8,7
2021-09-17 00:46:00+02:00,2075.7,2076.0,2075.7,2075.9,10
2021-09-17 00:47:00+02:00,2075.8,2075.9,2075.6,2075.9,12
2021-09-17 00:48:00+02:00,2075.9,2076.1,2075.9,2076.1,17
2021-09-17 00:49:00+02:00,2076.0,2076.1,2076.0,2076.0,9
2021-09-17 00:50:00+02:00,2076.1,2076.2,2076.1,2076.2,43
2021-09-17 00:51:00+02:00,2076.2,2076.2,2076.1,2076.2,9
2021-09-17 00:52:00+02:00,2076.4,2076.4,2076.3,2076.3,8
2021-09-17 00:53:00+02:00,2076.4,2076.6,2076.4,2076.6,11
2021-09-17 00:54:00+02:00,2076.6,2076.7,2076.3,2076.3,49
2021-09-17 00:55:00+02:00,2076.4,2076.5,2076.3,2076.5,9
2021-09-17 00:56:00+02:00,2076.4,2076.4,2076.3,2076.3,8
2021-09-17 00:57:00+02:00,2076.4,2076.7,2076.4,2076.7,18
2021-09-17 00:58:00+02:00,2076.7,2076.7,2076.6,2076.6,9
2021-09-17 00:59:00+02:00,2076.5,2076.6,2076.5,2076.6,11
2021-09-17 01:00:00+02:00,2076.7,2077.0,2076.7,2077.0,38
2021-09-17 01:01:00+02:00,2077.0,2077.1,2076.8,2076.9,34
2021-09-17 01:02:00+02:00,2076.8,2076.9,2076.8,2076.8,11
2021-09-17 01:03:00+02:00,2076.8,2076.8,2076.7,2076.8,11
2021-09-17 01:04:00+02:00,2076.8,2076.9,2076.8,2076.9,3
2021-09-17 01:05:00+02:00,2076.9,2076.9,2076.8,2076.9,9
2021-09-17 01:06:00+02:00,2076.9,2076.9,2076.7,2076.9,12
2021-09-17 01:07:00+02:00,2076.9,2076.9,2076.7,2076.7,8
2021-09-17 01:08:00+02:00,2076.7,2077.0,2076.7,2077.0,13
2021-09-17 01:09:00+02:00,2076.9,2076.9,2076.9,2076.9,1
2021-09-17 01:10:00+02:00,2076.9,2077.0,2076.9,2077.0,11
2021-09-17 01:11:00+02:00,2077.0,2077.0,2076.9,2076.9,3
2021-09-17 01:12:00+02:00,2076.9,2076.9,2076.8,2076.8,11
2021-09-17 01:13:00+02:00,2076.8,2077.0,2076.8,2077.0,25
2021-09-17 01:14:00+02:00,2076.9,2077.2,2076.9,2077.2,10
2021-09-17 01:15:00+02:00,2077.0,2077.0,2077.0,2077.0,21
2021-09-17 01:16:00+02:00,2077.0,2077.1,2077.0,2077.0,27
2021-09-17 01:17:00+02:00,2077.0,2077.1,2077.0,2077.0,14
2021-09-17 01:18:00+02:00,2077.0,2077.1,2077.0,2077.0,8
2021-09-17 01:19:00+02:00,2077.0,2077.1,2077.0,2077.1,2
2021-09-17 01:20:00+02:00,2077.0,2077.3,2077.0,2077.3,40
2021-09-17 01:21:00+02:00,2077.4,2077.4,2077.3,2077.4,42
2021-09-17 01:22:00+02:00,2077.4,2077.4,2077.3,2077.3,24
2021-09-17 01:23:00+02:00,2077.3,2077.5,2077.2,2077.2,35
2021-09-17 01:24:00+02:00,2077.2,2077.5,2077.2,2077.5,19
2021-09-17 01:25:00+02:00,2077.4,2077.4,2077.3,2077.3,13
2021-09-17 01:26:00+02:00,2077.3,2077.3,2077.2,2077.3,12
2021-09-17 01:27:00+02:00,2077.2,2077.3,2077.2,2077.3,6
2021-09-17 01:28:00+02:00,2077.2,2077.3,2077.2,2077.3,8
2021-09-17 01:29:00+02:00,2077.3,2077.4,2077.2,2077.2,5
2021-09-17 01:30:00+02:00,2077.2,2077.2,2077.1,2077.1,18
2021-09-17 01:31:00+02:00,2077.2,2077.2,2077.2,2077.2,8
2021-09-17 01:33:00+02:00,2077.1,2077.4,2077.1,2077.4,26
2021-09-17 01:34:00+02:00,2077.4,2077.4,2077.3,2077.3,13
2021-09-17 01:35:00+02:00,2077.4,2077.5,2077.4,2077.5,31
2021-09-17 01:36:00+02:00,2077.4,2077.6,2077.4,2077.6,22
2021-09-17 01:37:00+02:00,2077.5,2077.7,2077.4,2077.7,48
2021-09-17 01:38:00+02:00,2077.7,2077.7,2077.6,2077.6,10
2021-09-17 01:39:00+02:00,2077.5,2077.5,2077.4,2077.5,36
