timestamp,open,high,low,close,volume
2017-11-20 00:01:00+01:00,1759.2,1759.3,1757.3,1757.9,594
2017-11-20 00:02:00+01:00,1757.9,1758.5,1757.9,1758.5,139
2017-11-20 00:03:00+01:00,1758.5,1758.6,1758.4,1758.5,50
2017-11-20 00:04:00+01:00,1758.5,1758.6,1758.4,1758.5,94
2017-11-20 00:05:00+01:00,1758.6,1758.9,1758.5,1758.8,89
2017-11-20 00:06:00+01:00,1758.7,1759.1,1758.7,1759.0,94
2017-11-20 00:07:00+01:00,1759.0,1759.0,1758.2,1758.2,177
2017-11-20 00:08:00+01:00,1758.2,1758.3,1758.0,1758.0,66
2017-11-20 00:09:00+01:00,1758.1,1758.1,1757.7,1758.0,128
2017-11-20 00:10:00+01:00,1758.1,1758.5,1757.9,1758.5,244
2017-11-20 00:11:00+01:00,1758.4,1758.5,1758.3,1758.4,88
2017-11-20 00:12:00+01:00,1758.5,1758.6,1758.4,1758.5,69
2017-11-20 00:13:00+01:00,1758.5,1758.5,1758.4,1758.4,52
2017-11-20 00:14:00+01:00,1758.5,1758.5,1758.3,1758.3,33
2017-11-20 00:15:00+01:00,1758.4,1758.4,1758.3,1758.3,51
2017-11-20 00:16:00+01:00,1758.2,1758.3,1758.1,1758.1,80
2017-11-20 00:17:00+01:00,1758.1,1758.1,1757.7,1757.7,107
2017-11-20 00:18:00+01:00,1757.7,1757.8,1757.5,1757.6,210
2017-11-20 00:19:00+01:00,1757.5,1757.7,1757.5,1757.6,54
2017-11-20 00:20:00+01:00,1757.7,1757.8,1757.6,1757.8,58
2017-11-20 00:21:00+01:00,1757.7,1757.8,1757.6,1757.7,34
2017-11-20 00:22:00+01:00,1757.7,1757.8,1757.6,1757.8,32
2017-11-20 00:23:00+01:00,1757.7,1757.8,1757.7,1757.7,23
2017-11-20 00:24:00+01:00,1757.8,1757.9,1757.7,1757.9,23
2017-11-20 00:25:00+01:00,1757.9,1757.9,1757.8,1757.8,32
2017-11-20 00:26:00+01:00,1757.8,1757.8,1757.7,1757.7,42
2017-11-20 00:27:00+01:00,1757.7,1757.7,1757.5,1757.6,41
2017-11-20 00:28:00+01:00,1757.6,1757.7,1757.6,1757.6,23
2017-11-20 00:29:00+01:00,1757.7,1757.8,1757.7,1757.7,40
2017-11-20 00:30:00+01:00,1757.7,1757.9,1757.7,1757.9,39
2017-11-20 00:31:00+01:00,1757.9,1757.9,1757.6,1757.7,134
2017-11-20 00:32:00+01:00,1757.7,1757.9,1757.6,1757.9,150
2017-11-20 00:33:00+01:00,1758.0,1758.1,1757.8,1758.0,65
2017-11-20 00:34:00+01:00,1758.0,1758.6,1758.0,1758.5,214
2017-11-20 00:35:00+01:00,1758.6,1758.9,1758.6,1758.7,156
2017-11-20 00:36:00+01:00,1758.8,1759.0,1758.6,1759.0,114
2017-11-20 00:37:00+01:00,1759.1,1759.1,1758.9,1759.0,124
2017-11-20 00:38:00+01:00,1759.0,1760.2,1759.0,1760.1,391
2017-11-20 00:39:00+01:00,1760.1,1760.2,1759.5,1759.6,190
2017-11-20 00:40:00+01:00,1759.5,1759.5,1759.1,1759.3,152
2017-11-20 00:41:00+01:00,1759.3,1759.4,1759.2,1759.3,13
2017-11-20 00:42:00+01:00,1759.3,1759.4,1759.3,1759.4,22
2017-11-20 00:43:00+01:00,1759.4,1759.5,1759.3,1759.4,68
