timestamp,open,high,low,close,volume
2019-10-18 00:01:00+02:00,1896.7,1897.0,1896.4,1896.7,106
2019-10-18 00:02:00+02:00,1896.7,1897.2,1896.7,1897.1,68
2019-10-18 00:03:00+02:00,1897.1,1897.3,1896.9,1897.0,39
2019-10-18 00:04:00+02:00,1897.0,1897.1,1896.9,1896.9,34
2019-10-18 00:05:00+02:00,1896.9,1896.9,1896.8,1896.9,32
2019-10-18 00:06:00+02:00,1897.0,1897.3,1897.0,1897.2,109
2019-10-18 00:07:00+02:00,1897.2,1897.3,1897.2,1897.2,5
2019-10-18 00:08:00+02:00,1897.2,1897.5,1897.2,1897.5,23
2019-10-18 00:09:00+02:00,1897.4,1897.6,1897.3,1897.6,20
2019-10-18 00:10:00+02:00,1897.5,1897.6,1897.4,1897.5,29
2019-10-18 00:11:00+02:00,1897.5,1897.6,1897.4,1897.4,14
2019-10-18 00:12:00+02:00,1897.5,1897.5,1897.5,1897.5,18
2019-10-18 00:13:00+02:00,1897.5,1897.6,1897.5,1897.6,26
2019-10-18 00:14:00+02:00,1897.6,1897.6,1897.5,1897.5,7
2019-10-18 00:15:00+02:00,1897.5,1897.5,1897.3,1897.4,25
2019-10-18 00:16:00+02:00,1897.3,1897.4,1897.3,1897.3,41
2019-10-18 00:17:00+02:00,1897.3,1897.3,1897.2,1897.2,18
2019-10-18 00:18:00+02:00,1897.3,1897.3,1897.2,1897.3,3
2019-10-18 00:19:00+02:00,1897.3,1897.5,1897.3,1897.5,22
2019-10-18 00:20:00+02:00,1897.4,1897.5,1897.4,1897.5,5
2019-10-18 00:21:00+02:00,1897.4,1897.6,1897.4,1897.4,24
2019-10-18 00:22:00+02:00,1897.4,1897.5,1897.4,1897.4,5
2019-10-18 00:23:00+02:00,1897.5,1897.5,1897.4,1897.4,24
2019-10-18 00:24:00+02:00,1897.4,1897.5,1897.4,1897.4,18
2019-10-18 00:25:00+02:00,1897.4,1897.4,1897.4,1897.4,17
2019-10-18 00:26:00+02:00,1897.5,1897.5,1897.5,1897.5,14
