timestamp,open,high,low,close,volume
2023-09-25 00:01:00+02:00,2127.2,2127.7,2127.1,2127.6,116
2023-09-25 00:02:00+02:00,2127.6,2127.8,2127.5,2127.7,77
2023-09-25 00:03:00+02:00,2127.9,2128.3,2127.6,2128.0,157
2023-09-25 00:04:00+02:00,2128.1,2128.6,2128.0,2128.5,42
2023-09-25 00:05:00+02:00,2128.4,2128.5,2128.2,2128.5,54
2023-09-25 00:06:00+02:00,2128.3,2128.4,2127.9,2128.0,43
2023-09-25 00:07:00+02:00,2128.1,2128.4,2127.9,2128.4,28
2023-09-25 00:08:00+02:00,2128.2,2128.4,2128.2,2128.4,7
2023-09-25 00:09:00+02:00,2128.5,2128.5,2128.3,2128.4,15
2023-09-25 00:10:00+02:00,2128.3,2128.3,2128.2,2128.2,51
2023-09-25 00:11:00+02:00,2128.2,2128.3,2128.1,2128.2,22
2023-09-25 00:12:00+02:00,2128.3,2128.3,2128.2,2128.3,15
2023-09-25 00:13:00+02:00,2128.2,2128.2,2128.2,2128.2,1
2023-09-25 00:14:00+02:00,2128.2,2128.3,2128.2,2128.3,16
2023-09-25 00:15:00+02:00,2128.2,2128.4,2128.2,2128.4,32
2023-09-25 00:16:00+02:00,2128.3,2128.3,2128.0,2128.0,41
2023-09-25 00:17:00+02:00,2128.1,2128.1,2128.1,2128.1,1
2023-09-25 00:18:00+02:00,2128.1,2128.2,2128.1,2128.2,24
2023-09-25 00:19:00+02:00,2128.1,2128.1,2128.0,2128.0,7
2023-09-25 00:20:00+02:00,2128.0,2128.0,2128.0,2128.0,2
2023-09-25 00:21:00+02:00,2127.9,2128.1,2127.9,2128.1,20
2023-09-25 00:22:00+02:00,2128.1,2128.2,2128.1,2128.1,11
2023-09-25 00:23:00+02:00,2128.2,2128.2,2128.0,2128.0,12
2023-09-25 00:24:00+02:00,2128.0,2128.0,2127.7,2127.7,60
2023-09-25 00:25:00+02:00,2127.9,2127.9,2127.7,2127.9,28
2023-09-25 00:26:00+02:00,2127.8,2127.9,2127.8,2127.9,20
2023-09-25 00:27:00+02:00,2128.0,2128.0,2127.9,2128.0,25
2023-09-25 00:28:00+02:00,2127.9,2127.9,2127.9,2127.9,1
2023-09-25 00:29:00+02:00,2128.0,2128.0,2128.0,2128.0,7
2023-09-25 00:30:00+02:00,2128.0,2128.1,2128.0,2128.1,7
2023-09-25 00:31:00+02:00,2128.2,2128.2,2128.2,2128.2,5
2023-09-25 00:32:00+02:00,2128.2,2128.2,2128.1,2128.1,3
2023-09-25 00:33:00+02:00,2128.1,2128.1,2128.1,2128.1,2
2023-09-25 00:34:00+02:00,2128.0,2128.0,2127.9,2127.9,4
2023-09-25 00:35:00+02:00,2128.0,2128.0,2127.9,2127.9,34
2023-09-25 00:36:00+02:00,2128.0,2128.0,2127.9,2128.0,24
2023-09-25 00:37:00+02:00,2127.9,2127.9,2127.8,2127.9,16
2023-09-25 00:38:00+02:00,2128.0,2128.0,2127.9,2127.9,7
2023-09-25 00:39:00+02:00,2127.8,2127.9,2127.8,2127.9,6
2023-09-25 00:40:00+02:00,2128.0,2128.0,2127.8,2127.8,16
2023-09-25 00:41:00+02:00,2127.8,2127.8,2127.7,2127.7,6
2023-09-25 00:43:00+02:00,2127.8,2128.0,2127.8,2127.8,39
2023-09-25 00:44:00+02:00,2127.9,2128.2,2127.9,2127.9,41
2023-09-25 00:45:00+02:00,2127.9,2127.9,2127.8,2127.8,3
2023-09-25 00:46:00+02:00,2127.7,2127.7,2127.7,2127.7,9
2023-09-25 00:47:00+02:00,2127.7,2127.7,2127.6,2127.6,21
2023-09-25 00:49:00+02:00,2127.7,2127.7,2127.7,2127.7,3
2023-09-25 00:50:00+02:00,2127.6,2127.6,2127.6,2127.6,12
2023-09-25 00:51:00+02:00,2127.6,2127.7,2127.6,2127.7,5
2023-09-25 00:53:00+02:00,2127.6,2127.7,2127.6,2127.7,16
2023-09-25 00:54:00+02:00,2127.7,2127.7,2127.7,2127.7,7
2023-09-25 00:55:00+02:00,2127.6,2127.8,2127.6,2127.8,13
2023-09-25 00:56:00+02:00,2127.8,2127.8,2127.8,2127.8,11
2023-09-25 00:58:00+02:00,2127.7,2127.7,2127.7,2127.7,7
2023-09-25 00:59:00+02:00,2127.7,2127.8,2127.7,2127.8,4
2023-09-25 01:00:00+02:00,2127.7,2127.7,2127.7,2127.7,1
2023-09-25 01:01:00+02:00,2127.6,2127.7,2127.2,2127.3,137
2023-09-25 01:02:00+02:00,2127.2,2127.3,2126.8,2126.9,163
2023-09-25 01:03:00+02:00,2126.8,2127.0,2126.8,2126.9,218
2023-09-25 01:04:00+02:00,2127.0,2127.1,2126.5,2126.5,140
2023-09-25 01:05:00+02:00,2126.6,2126.8,2126.5,2126.7,93
2023-09-25 01:06:00+02:00,2126.7,2127.0,2126.7,2127.0,18
2023-09-25 01:07:00+02:00,2127.0,2127.0,2126.9,2127.0,11
2023-09-25 01:08:00+02:00,2126.9,2127.1,2126.9,2127.0,11
2023-09-25 01:09:00+02:00,2127.0,2127.0,2126.8,2126.9,16
2023-09-25 01:10:00+02:00,2126.9,2127.0,2126.9,2127.0,17
2023-09-25 01:11:00+02:00,2127.0,2127.2,2127.0,2127.2,8
2023-09-25 01:12:00+02:00,2127.2,2127.2,2127.2,2127.2,4
2023-09-25 01:13:00+02:00,2127.3,2127.4,2127.2,2127.4,12
2023-09-25 01:14:00+02:00,2127.2,2127.2,2127.1,2127.2,6
2023-09-25 01:15:00+02:00,2127.1,2127.1,2127.1,2127.1,11
2023-09-25 01:16:00+02:00,2127.1,2127.3,2127.0,2127.1,86
2023-09-25 01:17:00+02:00,2127.0,2127.4,2127.0,2127.3,76
2023-09-25 01:18:00+02:00,2127.2,2127.2,2127.2,2127.2,5
2023-09-25 01:19:00+02:00,2127.2,2127.2,2127.2,2127.2,5
2023-09-25 01:20:00+02:00,2127.2,2127.5,2127.2,2127.3,55
2023-09-25 01:21:00+02:00,2127.3,2127.4,2127.3,2127.4,6
2023-09-25 01:22:00+02:00,2127.4,2127.4,2127.3,2127.3,9
2023-09-25 01:23:00+02:00,2127.3,2127.6,2127.3,2127.4,56
2023-09-25 01:24:00+02:00,2127.4,2127.4,2127.3,2127.3,3
2023-09-25 01:25:00+02:00,2127.4,2127.4,2127.3,2127.3,5
2023-09-25 01:26:00+02:00,2127.4,2127.4,2127.3,2127.3,6
2023-09-25 01:28:00+02:00,2127.4,2127.4,2127.3,2127.3,4
2023-09-25 01:29:00+02:00,2127.3,2127.3,2127.3,2127.3,4
2023-09-25 01:30:00+02:00,2127.3,2127.3,2127.3,2127.3,2
2023-09-25 01:32:00+02:00,2127.2,2127.2,2127.2,2127.2,8
2023-09-25 01:33:00+02:00,2127.3,2127.3,2127.3,2127.3,8
2023-09-25 01:34:00+02:00,2127.3,2127.4,2127.3,2127.4,6
2023-09-25 01:35:00+02:00,2127.5,2127.9,2127.5,2127.9,19
2023-09-25 01:36:00+02:00,2127.8,2127.9,2127.8,2127.9,5
2023-09-25 01:37:00+02:00,2127.8,2127.8,2127.8,2127.8,1
2023-09-25 01:38:00+02:00,2127.8,2127.9,2127.8,2127.9,7
2023-09-25 01:39:00+02:00,2127.9,2127.9,2127.9,2127.9,1
2023-09-25 01:40:00+02:00,2127.8,2127.8,2127.8,2127.8,13
2023-09-25 01:41:00+02:00,2127.8,2127.9,2127.8,2127.8,5
2023-09-25 01:42:00+02:00,2127.9,2127.9,2127.8,2127.8,8
2023-09-25 01:43:00+02:00,2127.8,2127.8,2127.7,2127.7,19
2023-09-25 01:44:00+02:00,2127.7,2127.9,2127.5,2127.5,19
2023-09-25 01:45:00+02:00,2127.4,2127.4,2127.3,2127.3,8
2023-09-25 01:46:00+02:00,2127.3,2127.3,2127.1,2127.2,21
2023-09-25 01:47:00+02:00,2127.2,2127.2,2127.1,2127.2,6
2023-09-25 01:48:00+02:00,2127.1,2127.1,2126.9,2126.9,28
2023-09-25 01:49:00+02:00,2126.8,2126.8,2126.7,2126.8,14
2023-09-25 01:50:00+02:00,2126.7,2126.8,2126.7,2126.8,18
2023-09-25 01:51:00+02:00,2126.8,2126.9,2126.8,2126.9,26
2023-09-25 01:52:00+02:00,2126.9,2126.9,2126.9,2126.9,4
2023-09-25 01:53:00+02:00,2126.8,2126.9,2126.8,2126.9,8
2023-09-25 01:54:00+02:00,2126.8,2126.8,2126.8,2126.8,13
2023-09-25 01:55:00+02:00,2126.9,2127.0,2126.9,2127.0,15
2023-09-25 01:56:00+02:00,2127.0,2127.0,2126.9,2126.9,16
2023-09-25 01:57:00+02:00,2127.0,2127.0,2126.9,2126.9,4
2023-09-25 01:58:00+02:00,2126.9,2126.9,2126.7,2126.7,9
2023-09-25 01:59:00+02:00,2126.8,2126.9,2126.7,2126.9,21
2023-09-25 02:00:00+02:00,2126.9,2126.9,2126.8,2126.8,9
2023-09-25 02:01:00+02:00,2126.9,2126.9,2126.6,2126.7,27
