timestamp,open,high,low,close,volume
2015-06-15 00:01:00+02:00,1679.7,1680.3,1679.7,1680.0,150
2015-06-15 00:02:00+02:00,1680.1,1680.1,1679.7,1680.0,42
2015-06-15 00:03:00+02:00,1680.1,1681.4,1679.9,1681.1,234
2015-06-15 00:04:00+02:00,1681.2,1681.3,1680.9,1681.1,32
2015-06-15 00:05:00+02:00,1681.1,1681.4,1681.1,1681.4,23
2015-06-15 00:06:00+02:00,1681.3,1681.5,1681.2,1681.2,25
2015-06-15 00:07:00+02:00,1681.1,1681.2,1680.4,1680.7,51
2015-06-15 00:08:00+02:00,1680.7,1680.7,1680.6,1680.6,24
2015-06-15 00:09:00+02:00,1680.7,1680.7,1680.4,1680.4,14
2015-06-15 00:10:00+02:00,1680.6,1680.9,1680.5,1680.9,32
2015-06-15 00:11:00+02:00,1681.0,1681.2,1680.9,1681.0,21
2015-06-15 00:12:00+02:00,1680.9,1681.3,1680.9,1681.1,36
2015-06-15 00:13:00+02:00,1681.1,1681.2,1681.0,1681.2,11
2015-06-15 00:14:00+02:00,1681.1,1681.5,1681.1,1681.2,31
2015-06-15 00:15:00+02:00,1681.3,1681.7,1681.2,1681.6,38
2015-06-15 00:16:00+02:00,1681.5,1681.8,1681.3,1681.7,51
2015-06-15 00:17:00+02:00,1681.7,1682.2,1681.7,1682.0,139
2015-06-15 00:18:00+02:00,1682.0,1682.0,1681.7,1681.7,25
2015-06-15 00:19:00+02:00,1681.8,1682.0,1681.7,1681.8,44
2015-06-15 00:20:00+02:00,1681.8,1681.9,1681.7,1681.8,32
2015-06-15 00:21:00+02:00,1681.8,1681.9,1681.7,1681.8,28
2015-06-15 00:22:00+02:00,1681.7,1682.2,1681.7,1682.2,40
2015-06-15 00:23:00+02:00,1682.2,1682.3,1681.9,1682.1,22
2015-06-15 00:24:00+02:00,1682.1,1682.1,1681.8,1682.0,66
2015-06-15 00:25:00+02:00,1682.1,1682.3,1682.1,1682.1,26
2015-06-15 00:26:00+02:00,1682.1,1682.2,1682.1,1682.2,6
2015-06-15 00:27:00+02:00,1682.2,1683.0,1682.2,1682.9,166
2015-06-15 00:28:00+02:00,1682.9,1683.2,1682.8,1683.0,148
2015-06-15 00:29:00+02:00,1683.0,1683.1,1682.8,1683.1,23
2015-06-15 00:30:00+02:00,1683.0,1684.6,1682.9,1683.9,374
2015-06-15 00:31:00+02:00,1683.9,1685.4,1683.9,1685.2,283
2015-06-15 00:32:00+02:00,1685.2,1685.4,1685.0,1685.4,125
2015-06-15 00:33:00+02:00,1685.4,1685.6,1685.2,1685.4,85
2015-06-15 00:34:00+02:00,1685.4,1685.4,1685.1,1685.1,28
2015-06-15 00:35:00+02:00,1685.1,1685.1,1684.3,1684.7,94
2015-06-15 00:36:00+02:00,1684.8,1685.0,1684.5,1684.6,59
2015-06-15 00:37:00+02:00,1684.5,1684.5,1684.4,1684.4,15
2015-06-15 00:38:00+02:00,1684.5,1684.5,1684.2,1684.3,34
2015-06-15 00:39:00+02:00,1684.4,1684.5,1684.4,1684.4,8
2015-06-15 00:40:00+02:00,1684.5,1684.5,1684.4,1684.5,11
2015-06-15 00:41:00+02:00,1684.5,1684.6,1684.4,1684.4,9
2015-06-15 00:42:00+02:00,1684.5,1684.5,1684.0,1684.0,45
2015-06-15 00:43:00+02:00,1684.0,1684.2,1684.0,1684.2,13
2015-06-15 00:44:00+02:00,1684.3,1684.3,1684.1,1684.1,12
2015-06-15 00:45:00+02:00,1684.2,1684.2,1684.2,1684.2,2
2015-06-15 00:46:00+02:00,1684.2,1684.2,1684.1,1684.1,5
2015-06-15 00:47:00+02:00,1684.2,1684.2,1684.1,1684.1,2
2015-06-15 00:48:00+02:00,1684.1,1684.2,1684.1,1684.1,8
2015-06-15 00:49:00+02:00,1684.2,1684.3,1684.2,1684.2,14
2015-06-15 00:50:00+02:00,1684.3,1684.3,1684.3,1684.3,1
2015-06-15 00:51:00+02:00,1684.3,1684.3,1684.0,1684.2,12
2015-06-15 00:52:00+02:00,1684.2,1684.3,1684.1,1684.2,19
2015-06-15 00:53:00+02:00,1684.3,1684.3,1683.9,1683.9,17
2015-06-15 00:54:00+02:00,1684.0,1684.1,1684.0,1684.1,16
2015-06-15 00:55:00+02:00,1684.0,1684.1,1684.0,1684.0,8
2015-06-15 00:56:00+02:00,1684.1,1684.1,1684.1,1684.1,4
2015-06-15 00:57:00+02:00,1684.1,1684.1,1684.1,1684.1,2
2015-06-15 00:58:00+02:00,1684.2,1685.3,1684.2,1685.1,152
2015-06-15 00:59:00+02:00,1685.2,1685.2,1685.0,1685.0,14
2015-06-15 01:00:00+02:00,1685.0,1685.2,1684.9,1685.1,24
2015-06-15 01:01:00+02:00,1685.1,1685.2,1684.5,1684.6,63
2015-06-15 01:02:00+02:00,1684.6,1684.6,1684.3,1684.3,22
2015-06-15 01:03:00+02:00,1684.4,1684.5,1684.4,1684.5,29
2015-06-15 01:04:00+02:00,1684.6,1684.7,1684.5,1684.7,14
2015-06-15 01:05:00+02:00,1684.7,1684.7,1684.6,1684.7,5
2015-06-15 01:06:00+02:00,1684.5,1684.5,1684.4,1684.5,10
2015-06-15 01:07:00+02:00,1684.4,1684.6,1684.2,1684.3,37
2015-06-15 01:08:00+02:00,1684.2,1684.2,1684.1,1684.1,11
