timestamp,open,high,low,close,volume
2022-09-28 00:01:00+02:00,1925.8,1926.5,1925.8,1926.5,96
2022-09-28 00:02:00+02:00,1926.5,1926.6,1926.3,1926.6,24
2022-09-28 00:03:00+02:00,1926.6,1926.7,1926.4,1926.4,27
2022-09-28 00:04:00+02:00,1926.4,1926.8,1926.4,1926.8,28
2022-09-28 00:05:00+02:00,1926.8,1926.9,1926.8,1926.8,17
2022-09-28 00:06:00+02:00,1926.7,1926.7,1926.2,1926.2,60
2022-09-28 00:07:00+02:00,1926.3,1926.3,1925.9,1925.9,57
2022-09-28 00:08:00+02:00,1925.8,1925.9,1925.8,1925.9,12
2022-09-28 00:09:00+02:00,1925.9,1926.0,1925.9,1926.0,12
2022-09-28 00:10:00+02:00,1926.0,1926.1,1925.9,1926.0,11
2022-09-28 00:11:00+02:00,1926.2,1926.5,1926.2,1926.4,18
2022-09-28 00:12:00+02:00,1926.3,1926.3,1926.2,1926.2,13
2022-09-28 00:13:00+02:00,1926.3,1926.3,1926.2,1926.2,4
2022-09-28 00:14:00+02:00,1926.3,1926.3,1926.3,1926.3,4
2022-09-28 00:15:00+02:00,1926.3,1926.4,1926.3,1926.4,13
2022-09-28 00:16:00+02:00,1926.4,1926.5,1926.4,1926.5,2
2022-09-28 00:17:00+02:00,1926.4,1926.4,1926.1,1926.1,16
2022-09-28 00:18:00+02:00,1925.9,1926.1,1925.8,1925.9,23
2022-09-28 00:19:00+02:00,1925.9,1926.0,1925.8,1926.0,11
2022-09-28 00:20:00+02:00,1925.9,1926.1,1925.8,1925.9,28
2022-09-28 00:21:00+02:00,1925.8,1926.0,1925.8,1926.0,24
2022-09-28 00:22:00+02:00,1926.0,1926.2,1925.9,1926.2,49
2022-09-28 00:23:00+02:00,1926.1,1926.1,1925.6,1925.7,12
2022-09-28 00:24:00+02:00,1925.6,1925.9,1925.5,1925.7,20
2022-09-28 00:25:00+02:00,1925.6,1925.8,1925.6,1925.8,12
2022-09-28 00:26:00+02:00,1925.8,1925.9,1925.8,1925.8,30
2022-09-28 00:27:00+02:00,1925.8,1926.4,1925.8,1926.2,91
2022-09-28 00:28:00+02:00,1926.3,1926.4,1926.2,1926.3,12
2022-09-28 00:29:00+02:00,1926.4,1926.5,1926.4,1926.5,10
2022-09-28 00:30:00+02:00,1926.5,1926.7,1926.5,1926.7,36
2022-09-28 00:31:00+02:00,1926.6,1926.7,1926.4,1926.4,36
2022-09-28 00:32:00+02:00,1926.5,1926.5,1926.3,1926.3,14
2022-09-28 00:33:00+02:00,1926.3,1926.5,1926.3,1926.4,25
2022-09-28 00:34:00+02:00,1926.4,1926.5,1926.4,1926.5,4
2022-09-28 00:35:00+02:00,1926.5,1926.5,1926.4,1926.5,4
2022-09-28 00:36:00+02:00,1926.4,1926.4,1926.2,1926.2,6
2022-09-28 00:37:00+02:00,1926.1,1926.2,1926.0,1926.0,12
2022-09-28 00:38:00+02:00,1926.0,1926.1,1925.8,1926.1,38
2022-09-28 00:39:00+02:00,1926.1,1926.2,1926.1,1926.2,7
2022-09-28 00:40:00+02:00,1926.1,1926.1,1926.0,1926.0,17
2022-09-28 00:41:00+02:00,1926.0,1926.0,1925.7,1925.7,15
2022-09-28 00:42:00+02:00,1925.6,1925.8,1925.4,1925.5,44
2022-09-28 00:43:00+02:00,1925.4,1925.4,1925.2,1925.2,59
2022-09-28 00:44:00+02:00,1925.2,1925.4,1925.2,1925.4,15
2022-09-28 00:45:00+02:00,1925.4,1925.4,1925.4,1925.4,2
2022-09-28 00:46:00+02:00,1925.5,1925.8,1925.5,1925.6,30
2022-09-28 00:47:00+02:00,1925.6,1925.7,1925.6,1925.7,26
2022-09-28 00:48:00+02:00,1925.7,1925.9,1925.7,1925.9,43
2022-09-28 00:49:00+02:00,1925.9,1925.9,1925.6,1925.8,17
2022-09-28 00:50:00+02:00,1925.9,1926.1,1925.9,1926.1,35
2022-09-28 00:51:00+02:00,1926.0,1926.3,1926.0,1926.2,38
2022-09-28 00:52:00+02:00,1926.3,1926.5,1926.3,1926.4,31
2022-09-28 00:53:00+02:00,1926.4,1926.4,1926.3,1926.4,23
2022-09-28 00:54:00+02:00,1926.4,1926.5,1926.4,1926.5,5
2022-09-28 00:55:00+02:00,1926.4,1926.5,1926.3,1926.3,15
2022-09-28 00:56:00+02:00,1926.2,1926.2,1926.1,1926.2,8
2022-09-28 00:57:00+02:00,1926.2,1926.7,1926.2,1926.7,71
2022-09-28 00:58:00+02:00,1926.6,1926.6,1926.5,1926.5,12
2022-09-28 00:59:00+02:00,1926.4,1926.6,1926.4,1926.6,7
2022-09-28 01:00:00+02:00,1926.4,1926.4,1926.1,1926.3,30
2022-09-28 01:01:00+02:00,1926.2,1926.3,1925.5,1925.5,67
2022-09-28 01:02:00+02:00,1925.5,1925.5,1925.4,1925.5,15
2022-09-28 01:03:00+02:00,1925.4,1925.5,1925.4,1925.5,23
2022-09-28 01:04:00+02:00,1925.4,1925.9,1925.4,1925.9,76
2022-09-28 01:05:00+02:00,1925.9,1926.0,1925.8,1925.9,24
2022-09-28 01:06:00+02:00,1925.9,1925.9,1925.8,1925.8,46
2022-09-28 01:07:00+02:00,1925.8,1925.9,1925.8,1925.9,4
2022-09-28 01:08:00+02:00,1925.8,1925.8,1925.5,1925.6,39
2022-09-28 01:09:00+02:00,1925.6,1925.6,1925.3,1925.3,38
2022-09-28 01:10:00+02:00,1925.3,1925.4,1925.3,1925.4,6
2022-09-28 01:11:00+02:00,1925.5,1925.5,1925.5,1925.5,8
2022-09-28 01:13:00+02:00,1925.3,1925.4,1925.3,1925.3,13
2022-09-28 01:14:00+02:00,1925.3,1925.3,1925.2,1925.3,7
2022-09-28 01:15:00+02:00,1925.5,1925.6,1925.5,1925.5,5
2022-09-28 01:16:00+02:00,1925.3,1925.5,1925.3,1925.4,8
