timestamp,open,high,low,close,volume
2020-10-26 00:00:00+01:00,2236.4,2237.1,2236.3,2236.9,84
2020-10-26 00:01:00+01:00,2236.9,2238.3,2236.9,2238.3,174
2020-10-26 00:02:00+01:00,2238.3,2238.6,2237.9,2238.3,97
2020-10-26 00:03:00+01:00,2238.2,2238.7,2238.1,2238.6,85
2020-10-26 00:04:00+01:00,2238.6,2239.0,2238.3,2238.7,51
2020-10-26 00:05:00+01:00,2238.6,2238.9,2238.0,2238.8,136
2020-10-26 00:06:00+01:00,2238.9,2240.1,2238.9,2240.0,99
2020-10-26 00:07:00+01:00,2239.8,2239.9,2239.3,2239.7,102
2020-10-26 00:08:00+01:00,2239.6,2239.9,2239.2,2239.2,34
2020-10-26 00:09:00+01:00,2239.2,2240.0,2239.2,2239.8,48
2020-10-26 00:10:00+01:00,2239.8,2239.8,2239.6,2239.8,16
2020-10-26 00:11:00+01:00,2239.6,2240.0,2239.5,2239.5,22
2020-10-26 00:12:00+01:00,2239.5,2240.0,2239.3,2239.9,24
2020-10-26 00:13:00+01:00,2239.8,2240.1,2239.7,2240.1,26
2020-10-26 00:14:00+01:00,2240.0,2240.6,2239.8,2240.4,87
2020-10-26 00:15:00+01:00,2240.3,2240.6,2240.1,2240.2,71
2020-10-26 00:16:00+01:00,2240.2,2240.3,2239.8,2240.1,39
2020-10-26 00:17:00+01:00,2240.0,2240.2,2239.9,2240.2,23
2020-10-26 00:18:00+01:00,2240.3,2240.6,2240.3,2240.5,26
2020-10-26 00:19:00+01:00,2240.4,2240.8,2240.3,2240.8,21
2020-10-26 00:20:00+01:00,2240.6,2240.7,2240.4,2240.4,14
2020-10-26 00:21:00+01:00,2240.3,2240.6,2240.1,2240.2,19
2020-10-26 00:22:00+01:00,2240.3,2240.7,2240.3,2240.6,16
2020-10-26 00:23:00+01:00,2240.6,2241.3,2240.6,2241.3,65
2020-10-26 00:24:00+01:00,2241.2,2241.2,2240.9,2241.0,41
2020-10-26 00:25:00+01:00,2241.0,2241.0,2240.7,2241.0,21
2020-10-26 00:26:00+01:00,2240.8,2240.8,2240.8,2240.8,7
2020-10-26 00:27:00+01:00,2240.8,2240.9,2240.7,2240.7,15
2020-10-26 00:28:00+01:00,2240.7,2240.7,2240.5,2240.5,12
2020-10-26 00:29:00+01:00,2240.7,2240.9,2240.7,2240.9,10
2020-10-26 00:30:00+01:00,2240.8,2240.8,2240.6,2240.6,9
2020-10-26 00:31:00+01:00,2240.8,2240.8,2240.1,2240.2,22
2020-10-26 00:32:00+01:00,2240.3,2240.3,2240.1,2240.2,15
2020-10-26 00:33:00+01:00,2240.1,2241.1,2240.0,2240.8,110
2020-10-26 00:34:00+01:00,2240.7,2240.8,2240.5,2240.6,17
2020-10-26 00:35:00+01:00,2240.4,2240.5,2240.3,2240.3,9
2020-10-26 00:36:00+01:00,2240.4,2240.5,2240.4,2240.4,7
