timestamp,open,high,low,close,volume
2017-10-10 00:01:00+02:00,1751.9,1751.9,1751.5,1751.5,158
2017-10-10 00:02:00+02:00,1751.4,1751.6,1751.4,1751.4,41
2017-10-10 00:03:00+02:00,1751.4,1751.5,1751.4,1751.4,26
2017-10-10 00:04:00+02:00,1751.4,1751.4,1751.2,1751.2,24
2017-10-10 00:05:00+02:00,1751.3,1751.4,1751.2,1751.4,36
2017-10-10 00:06:00+02:00,1751.3,1751.3,1751.1,1751.2,77
2017-10-10 00:07:00+02:00,1751.2,1751.2,1750.9,1751.1,64
2017-10-10 00:08:00+02:00,1751.1,1751.1,1751.0,1751.1,17
2017-10-10 00:09:00+02:00,1751.1,1751.1,1751.1,1751.1,4
2017-10-10 00:10:00+02:00,1751.0,1751.0,1750.9,1750.9,9
2017-10-10 00:11:00+02:00,1750.9,1751.0,1750.9,1751.0,6
2017-10-10 00:12:00+02:00,1750.9,1751.2,1750.9,1751.1,21
2017-10-10 00:13:00+02:00,1751.2,1751.2,1751.1,1751.2,15
2017-10-10 00:14:00+02:00,1751.2,1751.2,1751.0,1751.0,33
2017-10-10 00:15:00+02:00,1751.1,1751.1,1751.0,1751.0,3
2017-10-10 00:17:00+02:00,1750.9,1750.9,1750.7,1750.8,80
2017-10-10 00:18:00+02:00,1750.8,1750.8,1750.8,1750.8,1
2017-10-10 00:19:00+02:00,1750.7,1750.8,1750.7,1750.8,5
2017-10-10 00:21:00+02:00,1750.8,1750.8,1750.7,1750.8,14
2017-10-10 00:22:00+02:00,1750.9,1751.0,1750.9,1751.0,28
2017-10-10 00:23:00+02:00,1750.9,1751.0,1750.9,1751.0,13
2017-10-10 00:24:00+02:00,1751.0,1751.1,1751.0,1751.0,17
2017-10-10 00:25:00+02:00,1750.9,1750.9,1750.9,1750.9,15
2017-10-10 00:26:00+02:00,1750.9,1750.9,1750.8,1750.9,5
2017-10-10 00:27:00+02:00,1750.9,1750.9,1750.9,1750.9,5
2017-10-10 00:28:00+02:00,1750.9,1750.9,1750.9,1750.9,2
2017-10-10 00:29:00+02:00,1750.9,1750.9,1750.8,1750.8,21
2017-10-10 00:30:00+02:00,1750.9,1750.9,1750.9,1750.9,10
2017-10-10 00:31:00+02:00,1750.9,1750.9,1750.8,1750.9,10
2017-10-10 00:32:00+02:00,1750.9,1750.9,1750.9,1750.9,5
2017-10-10 00:33:00+02:00,1750.9,1750.9,1750.8,1750.8,44
2017-10-10 00:34:00+02:00,1750.9,1750.9,1750.9,1750.9,9
2017-10-10 00:35:00+02:00,1751.0,1751.0,1751.0,1751.0,15
2017-10-10 00:36:00+02:00,1751.0,1751.0,1751.0,1751.0,17
2017-10-10 00:37:00+02:00,1751.0,1751.0,1750.7,1751.0,38
2017-10-10 00:38:00+02:00,1751.0,1751.1,1750.9,1751.1,40
2017-10-10 00:39:00+02:00,1751.0,1751.1,1750.9,1751.0,17
2017-10-10 00:40:00+02:00,1751.0,1751.0,1750.9,1750.9,11
2017-10-10 00:41:00+02:00,1751.0,1751.1,1751.0,1751.1,21
2017-10-10 00:42:00+02:00,1751.1,1751.1,1751.0,1751.1,9
2017-10-10 00:43:00+02:00,1751.1,1751.1,1751.0,1751.0,9
2017-10-10 00:44:00+02:00,1751.1,1751.1,1751.1,1751.1,7
2017-10-10 00:45:00+02:00,1751.1,1751.2,1751.1,1751.1,20
2017-10-10 00:46:00+02:00,1751.2,1751.3,1751.2,1751.2,42
2017-10-10 00:47:00+02:00,1751.2,1751.2,1751.2,1751.2,3
2017-10-10 00:48:00+02:00,1751.1,1751.1,1751.1,1751.1,1
2017-10-10 00:49:00+02:00,1751.1,1751.2,1751.1,1751.1,7
2017-10-10 00:50:00+02:00,1751.1,1751.1,1751.0,1751.1,21
2017-10-10 00:51:00+02:00,1751.0,1751.0,1751.0,1751.0,23
2017-10-10 00:52:00+02:00,1751.0,1751.1,1751.0,1751.0,9
2017-10-10 00:53:00+02:00,1751.1,1751.2,1751.1,1751.2,20
2017-10-10 00:54:00+02:00,1751.2,1751.2,1751.2,1751.2,2
2017-10-10 00:55:00+02:00,1751.1,1751.2,1751.1,1751.2,5
2017-10-10 00:56:00+02:00,1751.1,1751.1,1751.1,1751.1,1
2017-10-10 00:57:00+02:00,1751.2,1751.3,1751.2,1751.2,11
2017-10-10 00:58:00+02:00,1751.3,1751.3,1751.2,1751.3,12
2017-10-10 00:59:00+02:00,1751.2,1751.2,1751.2,1751.2,3
2017-10-10 01:00:00+02:00,1751.2,1751.3,1751.2,1751.3,32
2017-10-10 01:01:00+02:00,1751.4,1751.6,1751.3,1751.5,75
2017-10-10 01:02:00+02:00,1751.5,1751.5,1751.4,1751.5,27
2017-10-10 01:03:00+02:00,1751.5,1751.7,1751.5,1751.7,37
2017-10-10 01:04:00+02:00,1751.7,1751.7,1751.6,1751.6,51
2017-10-10 01:05:00+02:00,1751.6,1751.6,1751.5,1751.6,25
