timestamp,open,high,low,close,volume
2015-09-10 00:01:00+02:00,1604.6,1604.6,1604.0,1604.5,88
2015-09-10 00:02:00+02:00,1604.5,1604.6,1604.5,1604.5,9
2015-09-10 00:03:00+02:00,1604.6,1604.7,1604.4,1604.7,10
2015-09-10 00:04:00+02:00,1604.7,1605.0,1604.7,1605.0,15
2015-09-10 00:06:00+02:00,1604.8,1605.0,1604.7,1604.8,22
2015-09-10 00:07:00+02:00,1604.7,1604.8,1604.7,1604.7,4
2015-09-10 00:08:00+02:00,1604.8,1604.9,1604.8,1604.8,4
2015-09-10 00:09:00+02:00,1604.8,1604.8,1604.7,1604.7,5
2015-09-10 00:10:00+02:00,1604.9,1604.9,1604.9,1604.9,2
2015-09-10 00:11:00+02:00,1604.9,1604.9,1604.8,1604.8,4
2015-09-10 00:12:00+02:00,1604.7,1604.7,1604.7,1604.7,10
2015-09-10 00:13:00+02:00,1604.8,1604.8,1604.8,1604.8,1
2015-09-10 00:15:00+02:00,1604.8,1604.9,1604.8,1604.9,2
2015-09-10 00:16:00+02:00,1604.9,1604.9,1604.7,1604.7,2
2015-09-10 00:17:00+02:00,1604.9,1605.0,1604.9,1605.0,7
2015-09-10 00:18:00+02:00,1605.0,1605.1,1605.0,1605.0,6
2015-09-10 00:19:00+02:00,1605.0,1605.2,1605.0,1605.2,13
2015-09-10 00:20:00+02:00,1605.2,1605.2,1605.1,1605.1,4
2015-09-10 00:22:00+02:00,1605.1,1605.2,1605.1,1605.2,3
2015-09-10 00:23:00+02:00,1605.2,1605.4,1605.2,1605.4,7
2015-09-10 00:24:00+02:00,1605.4,1605.4,1605.4,1605.4,25
2015-09-10 00:25:00+02:00,1605.4,1605.5,1605.4,1605.4,13
2015-09-10 00:26:00+02:00,1605.5,1605.5,1605.4,1605.4,5
2015-09-10 00:27:00+02:00,1605.4,1605.5,1605.4,1605.5,4
2015-09-10 00:28:00+02:00,1605.4,1605.4,1605.4,1605.4,1
2015-09-10 00:29:00+02:00,1605.4,1605.4,1605.4,1605.4,1
2015-09-10 00:30:00+02:00,1605.4,1605.5,1605.4,1605.5,3
2015-09-10 00:31:00+02:00,1605.5,1605.5,1605.4,1605.5,7
2015-09-10 00:32:00+02:00,1605.5,1605.5,1605.5,1605.5,1
2015-09-10 00:33:00+02:00,1605.5,1605.6,1605.5,1605.6,15
2015-09-10 00:36:00+02:00,1605.2,1605.2,1605.1,1605.1,3
2015-09-10 00:37:00+02:00,1605.1,1605.1,1605.1,1605.1,2
2015-09-10 00:38:00+02:00,1605.0,1605.0,1604.9,1604.9,21
2015-09-10 00:39:00+02:00,1604.9,1605.0,1604.9,1605.0,2
2015-09-10 00:40:00+02:00,1605.0,1605.0,1604.9,1604.9,5
2015-09-10 00:41:00+02:00,1604.9,1604.9,1604.8,1604.9,3
2015-09-10 00:43:00+02:00,1604.9,1604.9,1604.8,1604.9,4
2015-09-10 00:44:00+02:00,1605.0,1605.0,1605.0,1605.0,1
2015-09-10 00:45:00+02:00,1605.0,1605.1,1605.0,1605.0,18
2015-09-10 00:46:00+02:00,1605.0,1605.0,1605.0,1605.0,1
2015-09-10 00:47:00+02:00,1604.8,1605.0,1604.8,1605.0,14
2015-09-10 00:48:00+02:00,1605.1,1605.2,1605.1,1605.1,8
2015-09-10 00:49:00+02:00,1605.2,1605.2,1605.2,1605.2,2
2015-09-10 00:50:00+02:00,1605.2,1605.2,1605.2,1605.2,4
2015-09-10 00:51:00+02:00,1605.1,1605.1,1605.1,1605.1,15
2015-09-10 00:54:00+02:00,1605.1,1605.2,1605.1,1605.2,13
2015-09-10 00:55:00+02:00,1605.1,1605.1,1605.1,1605.1,1
2015-09-10 00:58:00+02:00,1605.0,1605.0,1605.0,1605.0,2
2015-09-10 00:59:00+02:00,1605.0,1605.1,1605.0,1605.1,12
2015-09-10 01:00:00+02:00,1605.1,1605.1,1604.9,1605.0,25
2015-09-10 01:01:00+02:00,1605.0,1605.0,1605.0,1605.0,2
2015-09-10 01:02:00+02:00,1605.0,1605.0,1605.0,1605.0,8
2015-09-10 01:03:00+02:00,1604.9,1605.1,1604.9,1605.1,25
2015-09-10 01:04:00+02:00,1605.0,1605.0,1605.0,1605.0,3
2015-09-10 01:06:00+02:00,1604.9,1604.9,1604.8,1604.8,9
2015-09-10 01:07:00+02:00,1604.8,1604.9,1604.8,1604.8,7
2015-09-10 01:08:00+02:00,1604.8,1604.8,1604.8,1604.8,4
2015-09-10 01:09:00+02:00,1604.8,1604.8,1604.8,1604.8,8
2015-09-10 01:10:00+02:00,1604.8,1604.9,1604.8,1604.9,18
2015-09-10 01:11:00+02:00,1604.9,1605.0,1604.8,1605.0,8
2015-09-10 01:12:00+02:00,1605.0,1605.0,1605.0,1605.0,1
2015-09-10 01:17:00+02:00,1605.0,1605.0,1605.0,1605.0,1
2015-09-10 01:18:00+02:00,1605.0,1605.0,1605.0,1605.0,1
2015-09-10 01:20:00+02:00,1605.0,1605.0,1605.0,1605.0,1
2015-09-10 01:23:00+02:00,1605.0,1605.0,1605.0,1605.0,2
2015-09-10 01:24:00+02:00,1605.0,1605.0,1605.0,1605.0,4
2015-09-10 01:25:00+02:00,1605.0,1605.0,1604.9,1604.9,11
2015-09-10 01:26:00+02:00,1604.9,1604.9,1604.9,1604.9,1
2015-09-10 01:27:00+02:00,1604.9,1604.9,1604.9,1604.9,3
2015-09-10 01:30:00+02:00,1605.0,1605.0,1605.0,1605.0,2
2015-09-10 01:31:00+02:00,1604.9,1604.9,1604.9,1604.9,2
2015-09-10 01:33:00+02:00,1604.9,1605.0,1604.9,1605.0,3
2015-09-10 01:35:00+02:00,1605.0,1605.0,1605.0,1605.0,8
2015-09-10 01:36:00+02:00,1605.1,1605.1,1605.0,1605.1,6
2015-09-10 01:37:00+02:00,1605.1,1605.1,1605.1,1605.1,2
2015-09-10 01:38:00+02:00,1605.1,1605.1,1605.1,1605.1,1
2015-09-10 01:40:00+02:00,1605.1,1605.1,1605.1,1605.1,1
2015-09-10 01:41:00+02:00,1605.1,1605.1,1605.1,1605.1,1
2015-09-10 01:42:00+02:00,1605.0,1605.0,1605.0,1605.0,1
2015-09-10 01:43:00+02:00,1605.1,1605.1,1605.1,1605.1,17
2015-09-10 01:44:00+02:00,1605.2,1605.3,1605.2,1605.3,18
2015-09-10 01:45:00+02:00,1605.2,1605.2,1605.2,1605.2,5
2015-09-10 01:46:00+02:00,1605.3,1605.3,1605.1,1605.3,10
2015-09-10 01:47:00+02:00,1605.3,1605.4,1605.1,1605.4,17
2015-09-10 01:48:00+02:00,1605.3,1605.7,1605.3,1605.6,51
2015-09-10 01:49:00+02:00,1605.6,1605.6,1605.5,1605.6,4
2015-09-10 01:50:00+02:00,1605.5,1605.5,1605.4,1605.4,7
2015-09-10 01:51:00+02:00,1605.4,1605.4,1605.4,1605.4,2
2015-09-10 01:52:00+02:00,1605.3,1605.4,1605.3,1605.4,2
2015-09-10 01:53:00+02:00,1605.4,1605.6,1605.4,1605.6,35
2015-09-10 01:54:00+02:00,1605.7,1605.7,1605.6,1605.6,2
2015-09-10 01:55:00+02:00,1605.6,1605.7,1605.6,1605.6,7
2015-09-10 01:56:00+02:00,1605.6,1605.6,1605.5,1605.5,2
2015-09-10 01:57:00+02:00,1605.6,1605.6,1605.5,1605.6,3
2015-09-10 01:59:00+02:00,1605.5,1605.7,1605.5,1605.6,13
2015-09-10 02:00:00+02:00,1605.7,1605.9,1605.7,1605.8,59
2015-09-10 02:01:00+02:00,1605.7,1605.8,1605.5,1605.6,49
2015-09-10 02:02:00+02:00,1605.5,1605.5,1605.3,1605.5,24
2015-09-10 02:03:00+02:00,1605.5,1605.5,1605.2,1605.2,17
2015-09-10 02:04:00+02:00,1605.3,1605.7,1605.3,1605.7,29
2015-09-10 02:05:00+02:00,1605.7,1605.9,1605.6,1605.8,29
2015-09-10 02:06:00+02:00,1605.8,1605.9,1605.8,1605.9,18
2015-09-10 02:07:00+02:00,1605.9,1605.9,1605.8,1605.9,56
2015-09-10 02:08:00+02:00,1605.9,1606.0,1605.9,1605.9,24
2015-09-10 02:09:00+02:00,1605.9,1606.0,1605.9,1606.0,25
2015-09-10 02:10:00+02:00,1606.0,1606.3,1606.0,1606.2,39
2015-09-10 02:11:00+02:00,1606.1,1606.1,1605.4,1605.4,70
2015-09-10 02:12:00+02:00,1605.3,1605.4,1605.2,1605.4,25
2015-09-10 02:13:00+02:00,1605.5,1605.6,1605.5,1605.5,44
2015-09-10 02:14:00+02:00,1605.5,1605.6,1605.5,1605.6,44
2015-09-10 02:15:00+02:00,1605.6,1605.6,1605.6,1605.6,16
2015-09-10 02:16:00+02:00,1605.6,1605.6,1605.1,1605.1,52
2015-09-10 02:17:00+02:00,1605.1,1605.1,1604.9,1605.0,12
2015-09-10 02:18:00+02:00,1605.0,1605.1,1605.0,1605.1,7
2015-09-10 02:19:00+02:00,1605.1,1605.1,1604.9,1604.9,25
2015-09-10 02:20:00+02:00,1604.9,1604.9,1604.4,1604.6,25
2015-09-10 02:21:00+02:00,1604.7,1604.8,1604.6,1604.6,8
2015-09-10 02:22:00+02:00,1604.8,1604.8,1604.5,1604.5,27
2015-09-10 02:23:00+02:00,1604.6,1604.6,1604.6,1604.6,10
2015-09-10 02:24:00+02:00,1604.6,1604.6,1604.6,1604.6,19
2015-09-10 02:25:00+02:00,1604.6,1604.6,1604.5,1604.5,30
2015-09-10 02:26:00+02:00,1604.6,1604.6,1604.6,1604.6,15
2015-09-10 02:27:00+02:00,1604.6,1604.7,1604.5,1604.6,22
2015-09-10 02:28:00+02:00,1604.6,1604.6,1604.5,1604.6,7
2015-09-10 02:29:00+02:00,1604.5,1604.6,1604.5,1604.6,8
2015-09-10 02:30:00+02:00,1604.6,1604.6,1604.5,1604.5,7
2015-09-10 02:31:00+02:00,1604.6,1604.7,1604.6,1604.7,12
2015-09-10 02:32:00+02:00,1604.8,1604.8,1604.4,1604.4,47
2015-09-10 02:33:00+02:00,1604.4,1604.4,1604.1,1604.2,29
2015-09-10 02:34:00+02:00,1604.2,1604.4,1604.2,1604.3,31
2015-09-10 02:35:00+02:00,1604.4,1604.4,1604.4,1604.4,6
2015-09-10 02:36:00+02:00,1604.5,1604.5,1604.4,1604.4,9
2015-09-10 02:37:00+02:00,1604.5,1604.8,1604.4,1604.8,25
2015-09-10 02:38:00+02:00,1604.8,1604.9,1604.6,1604.7,36
2015-09-10 02:39:00+02:00,1604.7,1604.7,1604.5,1604.6,24
2015-09-10 02:40:00+02:00,1604.5,1604.6,1604.5,1604.6,8
