timestamp,open,high,low,close,volume
2016-12-01 00:01:00+01:00,1657.2,1657.7,1657.1,1657.6,127
2016-12-01 00:02:00+01:00,1657.7,1657.8,1657.6,1657.6,21
2016-12-01 00:03:00+01:00,1657.7,1657.8,1657.7,1657.7,13
2016-12-01 00:04:00+01:00,1657.6,1657.8,1657.6,1657.8,7
2016-12-01 00:05:00+01:00,1657.8,1657.9,1657.7,1657.8,13
2016-12-01 00:06:00+01:00,1657.8,1657.9,1657.8,1657.9,6
2016-12-01 00:07:00+01:00,1657.9,1657.9,1657.9,1657.9,3
2016-12-01 00:08:00+01:00,1657.9,1658.0,1657.9,1657.9,27
2016-12-01 00:09:00+01:00,1657.9,1658.0,1657.8,1657.8,8
2016-12-01 00:10:00+01:00,1657.9,1658.0,1657.9,1657.9,5
2016-12-01 00:11:00+01:00,1657.9,1657.9,1657.4,1657.7,62
2016-12-01 00:12:00+01:00,1657.6,1657.7,1657.5,1657.6,9
2016-12-01 00:13:00+01:00,1657.7,1657.9,1657.6,1657.6,19
2016-12-01 00:14:00+01:00,1657.9,1657.9,1657.9,1657.9,5
2016-12-01 00:15:00+01:00,1657.8,1657.8,1657.7,1657.8,7
2016-12-01 00:16:00+01:00,1657.8,1657.8,1657.8,1657.8,5
2016-12-01 00:17:00+01:00,1657.9,1657.9,1657.7,1657.7,19
2016-12-01 00:18:00+01:00,1657.6,1657.8,1657.6,1657.8,7
2016-12-01 00:19:00+01:00,1657.8,1657.8,1657.6,1657.8,9
2016-12-01 00:20:00+01:00,1657.8,1657.9,1657.8,1657.9,3
2016-12-01 00:21:00+01:00,1657.9,1658.1,1657.9,1658.1,49
2016-12-01 00:22:00+01:00,1658.1,1658.6,1658.0,1658.4,77
2016-12-01 00:23:00+01:00,1658.6,1658.9,1658.5,1658.8,122
2016-12-01 00:24:00+01:00,1658.8,1659.0,1658.6,1659.0,52
2016-12-01 00:25:00+01:00,1659.0,1659.2,1658.8,1658.9,39
2016-12-01 00:26:00+01:00,1658.9,1659.2,1658.6,1658.9,73
2016-12-01 00:27:00+01:00,1659.1,1659.1,1658.9,1659.1,25
2016-12-01 00:28:00+01:00,1659.0,1659.0,1658.6,1658.7,22
2016-12-01 00:29:00+01:00,1658.7,1658.9,1658.2,1658.4,23
2016-12-01 00:30:00+01:00,1658.4,1658.8,1658.4,1658.6,21
2016-12-01 00:31:00+01:00,1658.7,1658.7,1658.5,1658.5,30
2016-12-01 00:32:00+01:00,1658.5,1658.5,1658.2,1658.3,28
2016-12-01 00:33:00+01:00,1658.2,1658.3,1658.1,1658.3,15
2016-12-01 00:34:00+01:00,1658.2,1658.2,1658.2,1658.2,3
2016-12-01 00:35:00+01:00,1658.2,1658.2,1658.1,1658.1,7
2016-12-01 00:36:00+01:00,1658.2,1658.3,1658.0,1658.2,41
2016-12-01 00:37:00+01:00,1658.2,1658.2,1658.1,1658.1,12
2016-12-01 00:38:00+01:00,1658.1,1658.1,1658.1,1658.1,5
2016-12-01 00:39:00+01:00,1658.1,1658.4,1658.1,1658.4,23
2016-12-01 00:40:00+01:00,1658.2,1658.2,1658.1,1658.2,9
2016-12-01 00:41:00+01:00,1658.1,1658.2,1657.0,1657.2,163
2016-12-01 00:42:00+01:00,1657.2,1657.4,1656.7,1656.9,135
2016-12-01 00:43:00+01:00,1656.9,1657.1,1656.6,1656.6,48
2016-12-01 00:44:00+01:00,1656.6,1656.7,1656.2,1656.3,175
2016-12-01 00:45:00+01:00,1656.3,1656.4,1656.1,1656.3,111
2016-12-01 00:46:00+01:00,1656.3,1656.5,1656.0,1656.4,263
2016-12-01 00:47:00+01:00,1656.5,1656.6,1656.0,1656.1,160
2016-12-01 00:48:00+01:00,1656.0,1656.2,1655.9,1656.0,49
2016-12-01 00:49:00+01:00,1656.0,1656.3,1655.8,1656.0,46
2016-12-01 00:50:00+01:00,1655.8,1656.0,1655.2,1656.0,228
2016-12-01 00:51:00+01:00,1656.0,1656.3,1656.0,1656.2,44
2016-12-01 00:52:00+01:00,1656.3,1656.3,1655.8,1655.8,70
2016-12-01 00:53:00+01:00,1655.7,1656.0,1654.8,1655.6,366
2016-12-01 00:54:00+01:00,1655.6,1656.0,1655.4,1655.9,50
2016-12-01 00:55:00+01:00,1656.0,1656.0,1655.7,1655.9,40
2016-12-01 00:56:00+01:00,1655.8,1656.0,1655.8,1656.0,22
2016-12-01 00:57:00+01:00,1656.1,1656.2,1656.1,1656.2,20
2016-12-01 00:58:00+01:00,1656.2,1656.3,1656.1,1656.2,21
2016-12-01 00:59:00+01:00,1656.2,1656.2,1656.0,1656.1,30
2016-12-01 01:00:00+01:00,1656.1,1656.3,1656.0,1656.1,61
2016-12-01 01:01:00+01:00,1656.2,1656.5,1655.9,1656.5,125
2016-12-01 01:02:00+01:00,1656.5,1656.5,1656.1,1656.2,71
2016-12-01 01:03:00+01:00,1656.3,1656.5,1656.2,1656.3,81
2016-12-01 01:04:00+01:00,1656.5,1656.6,1656.2,1656.2,100
2016-12-01 01:05:00+01:00,1656.2,1656.5,1656.1,1656.1,128
2016-12-01 01:06:00+01:00,1656.2,1656.7,1655.3,1656.2,592
2016-12-01 01:07:00+01:00,1656.2,1656.6,1656.2,1656.5,84
2016-12-01 01:08:00+01:00,1656.5,1656.9,1656.4,1656.7,81
2016-12-01 01:09:00+01:00,1656.8,1657.0,1656.7,1657.0,35
2016-12-01 01:10:00+01:00,1657.0,1657.1,1656.9,1656.9,37
2016-12-01 01:11:00+01:00,1656.9,1656.9,1656.6,1656.6,51
2016-12-01 01:12:00+01:00,1656.5,1656.9,1656.5,1656.9,31
2016-12-01 01:13:00+01:00,1657.0,1657.0,1656.8,1656.8,17
2016-12-01 01:14:00+01:00,1656.7,1656.8,1656.5,1656.5,57
2016-12-01 01:15:00+01:00,1656.5,1656.9,1656.5,1656.8,30
2016-12-01 01:16:00+01:00,1656.8,1657.2,1656.8,1656.9,113
2016-12-01 01:17:00+01:00,1656.9,1657.0,1656.8,1657.0,25
2016-12-01 01:18:00+01:00,1657.0,1657.3,1656.9,1657.1,40
2016-12-01 01:19:00+01:00,1657.2,1657.2,1656.8,1656.8,23
2016-12-01 01:20:00+01:00,1656.7,1657.2,1656.7,1657.1,30
2016-12-01 01:21:00+01:00,1657.1,1657.1,1656.9,1657.0,23
2016-12-01 01:22:00+01:00,1657.0,1657.1,1656.9,1656.9,19
2016-12-01 01:23:00+01:00,1657.0,1657.4,1657.0,1657.2,64
2016-12-01 01:24:00+01:00,1657.1,1657.1,1656.7,1657.0,50
2016-12-01 01:25:00+01:00,1657.1,1657.3,1657.1,1657.1,27
2016-12-01 01:26:00+01:00,1657.2,1657.4,1657.0,1657.4,78
2016-12-01 01:27:00+01:00,1657.5,1657.5,1657.3,1657.4,35
2016-12-01 01:28:00+01:00,1657.3,1657.4,1657.0,1657.0,26
2016-12-01 01:29:00+01:00,1657.1,1657.2,1657.0,1657.2,20
2016-12-01 01:30:00+01:00,1657.3,1657.3,1657.2,1657.2,17
2016-12-01 01:31:00+01:00,1657.1,1657.1,1656.6,1656.6,42
2016-12-01 01:32:00+01:00,1656.6,1656.7,1656.1,1656.1,85
2016-12-01 01:33:00+01:00,1656.1,1656.4,1655.9,1656.3,119
2016-12-01 01:34:00+01:00,1656.1,1656.1,1655.7,1655.8,57
2016-12-01 01:35:00+01:00,1655.7,1655.9,1655.7,1655.9,35
