timestamp,open,high,low,close,volume
2018-10-17 00:01:00+02:00,1665.3,1665.3,1664.6,1664.9,166
2018-10-17 00:02:00+02:00,1665.0,1665.3,1664.9,1665.3,84
2018-10-17 00:03:00+02:00,1665.3,1665.5,1665.3,1665.5,54
2018-10-17 00:04:00+02:00,1665.4,1665.6,1665.4,1665.6,45
2018-10-17 00:05:00+02:00,1665.5,1665.6,1665.5,1665.5,36
2018-10-17 00:06:00+02:00,1665.6,1665.6,1665.5,1665.6,44
2018-10-17 00:07:00+02:00,1665.6,1665.6,1665.5,1665.6,17
2018-10-17 00:08:00+02:00,1665.6,1665.7,1665.6,1665.6,16
2018-10-17 00:09:00+02:00,1665.7,1665.7,1665.5,1665.6,16
2018-10-17 00:10:00+02:00,1665.5,1665.6,1665.5,1665.6,6
2018-10-17 00:11:00+02:00,1665.6,1665.7,1665.6,1665.7,12
2018-10-17 00:12:00+02:00,1665.7,1665.8,1665.5,1665.8,60
2018-10-17 00:13:00+02:00,1665.6,1665.7,1665.6,1665.7,7
2018-10-17 00:14:00+02:00,1665.5,1665.5,1665.2,1665.5,54
2018-10-17 00:15:00+02:00,1665.5,1665.5,1665.4,1665.5,6
2018-10-17 00:16:00+02:00,1665.5,1665.6,1665.5,1665.5,5
2018-10-17 00:17:00+02:00,1665.5,1665.7,1665.5,1665.7,21
2018-10-17 00:18:00+02:00,1665.7,1665.7,1665.7,1665.7,4
2018-10-17 00:19:00+02:00,1665.8,1665.8,1665.6,1665.8,32
2018-10-17 00:20:00+02:00,1665.8,1665.8,1665.6,1665.6,23
2018-10-17 00:21:00+02:00,1665.7,1665.8,1665.6,1665.8,17
2018-10-17 00:22:00+02:00,1665.8,1665.8,1665.8,1665.8,18
2018-10-17 00:23:00+02:00,1665.8,1665.8,1665.7,1665.8,20
2018-10-17 00:24:00+02:00,1665.8,1666.0,1665.8,1665.9,59
2018-10-17 00:25:00+02:00,1665.9,1666.0,1665.7,1665.8,48
2018-10-17 00:26:00+02:00,1665.9,1665.9,1665.8,1665.9,22
2018-10-17 00:27:00+02:00,1665.9,1666.1,1665.8,1666.1,23
2018-10-17 00:28:00+02:00,1666.1,1666.1,1666.1,1666.1,20
2018-10-17 00:29:00+02:00,1666.1,1666.1,1665.9,1666.0,32
2018-10-17 00:30:00+02:00,1666.0,1666.0,1665.8,1665.8,25
2018-10-17 00:31:00+02:00,1665.9,1665.9,1665.8,1665.9,11
2018-10-17 00:32:00+02:00,1665.8,1665.8,1665.8,1665.8,10
2018-10-17 00:33:00+02:00,1665.9,1665.9,1665.8,1665.8,7
2018-10-17 00:34:00+02:00,1665.8,1665.9,1665.8,1665.8,6
2018-10-17 00:35:00+02:00,1665.9,1666.0,1665.8,1666.0,33
2018-10-17 00:36:00+02:00,1666.0,1666.0,1666.0,1666.0,1
2018-10-17 00:37:00+02:00,1666.0,1666.1,1666.0,1666.1,10
2018-10-17 00:38:00+02:00,1666.1,1666.1,1666.0,1666.1,29
2018-10-17 00:39:00+02:00,1666.1,1666.2,1666.0,1666.0,52
2018-10-17 00:40:00+02:00,1666.1,1666.2,1666.0,1666.1,15
2018-10-17 00:41:00+02:00,1666.1,1666.2,1666.0,1666.0,18
2018-10-17 00:42:00+02:00,1666.0,1666.1,1665.9,1665.9,45
2018-10-17 00:43:00+02:00,1665.9,1666.0,1665.9,1665.9,13
2018-10-17 00:44:00+02:00,1665.9,1665.9,1665.9,1665.9,5
2018-10-17 00:45:00+02:00,1665.9,1665.9,1665.9,1665.9,18
2018-10-17 00:46:00+02:00,1665.9,1666.1,1665.9,1666.1,18
2018-10-17 00:47:00+02:00,1666.1,1666.1,1666.0,1666.1,10
2018-10-17 00:48:00+02:00,1666.0,1666.1,1666.0,1666.0,3
2018-10-17 00:49:00+02:00,1666.1,1666.1,1666.0,1666.1,28
2018-10-17 00:50:00+02:00,1666.0,1666.2,1666.0,1666.1,31
2018-10-17 00:51:00+02:00,1666.0,1666.1,1666.0,1666.0,16
2018-10-17 00:52:00+02:00,1665.9,1666.0,1665.9,1665.9,20
2018-10-17 00:53:00+02:00,1665.9,1666.0,1665.9,1666.0,7
2018-10-17 00:54:00+02:00,1666.0,1666.1,1665.9,1666.0,24
2018-10-17 00:55:00+02:00,1666.0,1666.0,1666.0,1666.0,5
2018-10-17 00:56:00+02:00,1666.0,1666.0,1665.9,1665.9,26
