timestamp,open,high,low,close,volume
2016-10-30 23:01:00+01:00,1763.3,1764.3,1763.0,1764.2,426
2016-10-30 23:02:00+01:00,1764.1,1764.1,1763.7,1763.8,59
2016-10-30 23:03:00+01:00,1763.8,1763.9,1763.7,1763.8,49
2016-10-30 23:04:00+01:00,1763.8,1764.1,1763.8,1764.0,36
2016-10-30 23:05:00+01:00,1764.0,1764.1,1764.0,1764.1,19
2016-10-30 23:06:00+01:00,1764.1,1764.2,1764.0,1764.1,42
2016-10-30 23:07:00+01:00,1764.1,1764.3,1763.9,1764.3,59
2016-10-30 23:08:00+01:00,1764.3,1764.4,1764.3,1764.4,32
2016-10-30 23:09:00+01:00,1764.4,1765.0,1764.4,1764.7,86
2016-10-30 23:10:00+01:00,1764.7,1764.8,1764.6,1764.7,28
2016-10-30 23:11:00+01:00,1764.7,1765.0,1764.6,1765.0,85
2016-10-30 23:12:00+01:00,1765.0,1765.0,1764.5,1764.8,58
2016-10-30 23:13:00+01:00,1764.8,1765.4,1764.7,1765.0,120
2016-10-30 23:14:00+01:00,1765.0,1765.2,1765.0,1765.1,68
2016-10-30 23:15:00+01:00,1765.1,1765.5,1765.1,1765.1,40
2016-10-30 23:16:00+01:00,1765.1,1765.1,1764.7,1764.7,33
2016-10-30 23:17:00+01:00,1764.7,1764.9,1764.6,1764.8,31
2016-10-30 23:18:00+01:00,1764.8,1764.8,1764.5,1764.5,31
2016-10-30 23:19:00+01:00,1764.6,1765.0,1764.5,1765.0,40
2016-10-30 23:20:00+01:00,1765.0,1765.0,1764.9,1764.9,13
2016-10-30 23:21:00+01:00,1765.0,1765.1,1764.7,1764.8,26
2016-10-30 23:22:00+01:00,1764.7,1764.7,1764.5,1764.5,11
2016-10-30 23:23:00+01:00,1764.5,1764.5,1764.0,1764.0,57
2016-10-30 23:24:00+01:00,1764.0,1764.1,1764.0,1764.0,65
2016-10-30 23:25:00+01:00,1763.9,1764.0,1763.4,1763.6,93
2016-10-30 23:26:00+01:00,1763.6,1763.6,1763.1,1763.1,53
2016-10-30 23:27:00+01:00,1763.2,1763.3,1763.1,1763.2,62
2016-10-30 23:28:00+01:00,1763.2,1763.2,1762.9,1763.0,60
2016-10-30 23:29:00+01:00,1762.9,1762.9,1762.6,1762.8,34
2016-10-30 23:30:00+01:00,1762.8,1762.8,1762.6,1762.7,12
2016-10-30 23:31:00+01:00,1762.7,1762.7,1762.3,1762.6,42
2016-10-30 23:32:00+01:00,1762.4,1762.5,1762.3,1762.3,109
2016-10-30 23:33:00+01:00,1762.3,1762.4,1762.2,1762.3,20
2016-10-30 23:34:00+01:00,1762.4,1762.9,1762.3,1762.9,44
2016-10-30 23:35:00+01:00,1762.9,1763.6,1762.8,1763.5,54
2016-10-30 23:36:00+01:00,1763.4,1763.8,1763.4,1763.6,56
2016-10-30 23:37:00+01:00,1763.5,1763.6,1763.5,1763.6,23
2016-10-30 23:38:00+01:00,1763.5,1763.7,1763.5,1763.7,29
2016-10-30 23:39:00+01:00,1763.7,1763.9,1763.7,1763.9,17
2016-10-30 23:40:00+01:00,1763.9,1763.9,1763.7,1763.7,19
2016-10-30 23:41:00+01:00,1763.7,1763.7,1763.5,1763.5,10
2016-10-30 23:42:00+01:00,1763.5,1763.6,1763.5,1763.5,11
2016-10-30 23:43:00+01:00,1763.6,1763.7,1763.6,1763.6,9
2016-10-30 23:44:00+01:00,1763.5,1763.5,1763.5,1763.5,4
2016-10-30 23:45:00+01:00,1763.6,1763.8,1763.6,1763.8,14
2016-10-30 23:46:00+01:00,1763.6,1763.7,1763.6,1763.7,2
2016-10-30 23:47:00+01:00,1763.6,1763.7,1763.6,1763.6,10
2016-10-30 23:48:00+01:00,1763.7,1763.7,1763.6,1763.6,8
2016-10-30 23:49:00+01:00,1763.5,1763.7,1763.5,1763.5,8
2016-10-30 23:50:00+01:00,1763.5,1763.6,1763.5,1763.5,22
2016-10-30 23:51:00+01:00,1763.5,1763.6,1763.5,1763.5,19
2016-10-30 23:52:00+01:00,1763.6,1763.6,1763.5,1763.6,5
2016-10-30 23:53:00+01:00,1763.6,1763.6,1763.6,1763.6,4
2016-10-30 23:54:00+01:00,1763.6,1763.7,1763.6,1763.7,3
2016-10-30 23:55:00+01:00,1763.6,1763.6,1763.5,1763.5,5
2016-10-30 23:56:00+01:00,1763.6,1763.6,1763.5,1763.5,4
2016-10-30 23:57:00+01:00,1763.5,1763.6,1763.5,1763.6,3
2016-10-30 23:58:00+01:00,1763.6,1763.6,1763.5,1763.6,19
2016-10-30 23:59:00+01:00,1763.6,1763.6,1763.5,1763.6,10
