timestamp,open,high,low,close,volume
2024-02-21 00:01:00+01:00,2179.0,2179.1,2178.2,2178.4,159
2024-02-21 00:02:00+01:00,2178.6,2178.6,2177.9,2177.9,101
2024-02-21 00:03:00+01:00,2178.2,2178.3,2178.2,2178.2,57
2024-02-21 00:04:00+01:00,2178.2,2178.4,2178.2,2178.2,66
2024-02-21 00:05:00+01:00,2178.3,2178.5,2178.3,2178.5,29
2024-02-21 00:06:00+01:00,2178.6,2178.7,2178.2,2178.2,44
2024-02-21 00:07:00+01:00,2178.2,2178.3,2178.0,2178.2,52
2024-02-21 00:08:00+01:00,2178.2,2178.4,2178.1,2178.3,25
2024-02-21 00:09:00+01:00,2178.2,2178.2,2178.1,2178.2,8
2024-02-21 00:10:00+01:00,2178.2,2178.2,2178.2,2178.2,16
2024-02-21 00:11:00+01:00,2178.3,2178.4,2178.2,2178.4,36
2024-02-21 00:12:00+01:00,2178.3,2178.4,2178.3,2178.4,11
2024-02-21 00:13:00+01:00,2178.4,2178.4,2178.4,2178.4,2
2024-02-21 00:15:00+01:00,2178.2,2178.2,2178.2,2178.2,1
2024-02-21 00:16:00+01:00,2178.3,2178.5,2178.2,2178.2,37
2024-02-21 00:17:00+01:00,2178.3,2178.4,2178.3,2178.4,5
2024-02-21 00:18:00+01:00,2178.2,2178.2,2178.2,2178.2,1
2024-02-21 00:19:00+01:00,2178.2,2178.4,2178.1,2178.3,18
2024-02-21 00:20:00+01:00,2178.2,2178.3,2178.1,2178.3,33
2024-02-21 00:21:00+01:00,2178.4,2178.4,2178.1,2178.3,7
2024-02-21 00:22:00+01:00,2178.3,2178.4,2178.2,2178.3,18
2024-02-21 00:23:00+01:00,2178.4,2178.4,2178.2,2178.2,14
2024-02-21 00:24:00+01:00,2178.2,2178.3,2178.1,2178.3,21
2024-02-21 00:25:00+01:00,2178.4,2178.5,2178.4,2178.4,5
2024-02-21 00:26:00+01:00,2178.3,2178.4,2178.2,2178.4,27
2024-02-21 00:27:00+01:00,2178.3,2178.4,2178.1,2178.1,28
2024-02-21 00:28:00+01:00,2178.3,2178.3,2178.2,2178.2,4
2024-02-21 00:29:00+01:00,2178.2,2178.3,2178.2,2178.3,28
2024-02-21 00:30:00+01:00,2178.3,2178.4,2178.2,2178.3,26
2024-02-21 00:31:00+01:00,2178.3,2178.4,2178.2,2178.3,26
2024-02-21 00:32:00+01:00,2178.4,2178.4,2178.2,2178.2,3
2024-02-21 00:33:00+01:00,2178.3,2178.4,2178.3,2178.4,12
2024-02-21 00:34:00+01:00,2178.3,2178.3,2178.1,2178.1,27
2024-02-21 00:35:00+01:00,2178.1,2178.2,2178.1,2178.1,5
2024-02-21 00:36:00+01:00,2178.1,2178.1,2178.0,2178.0,16
2024-02-21 00:37:00+01:00,2178.0,2178.0,2178.0,2178.0,15
2024-02-21 00:38:00+01:00,2178.0,2178.3,2178.0,2178.1,68
2024-02-21 00:39:00+01:00,2178.0,2178.0,2178.0,2178.0,6
2024-02-21 00:40:00+01:00,2178.0,2178.5,2178.0,2178.5,66
2024-02-21 00:41:00+01:00,2178.4,2178.7,2178.4,2178.7,19
2024-02-21 00:42:00+01:00,2178.5,2178.5,2178.5,2178.5,8
2024-02-21 00:43:00+01:00,2178.4,2178.5,2178.3,2178.4,10
2024-02-21 00:44:00+01:00,2178.4,2178.5,2178.4,2178.5,11
2024-02-21 00:45:00+01:00,2178.4,2179.1,2178.4,2178.8,120
2024-02-21 00:46:00+01:00,2178.8,2178.9,2178.3,2178.5,55
2024-02-21 00:47:00+01:00,2178.5,2178.9,2178.5,2178.8,26
2024-02-21 00:48:00+01:00,2178.8,2178.8,2178.7,2178.8,19
2024-02-21 00:49:00+01:00,2178.7,2178.7,2178.6,2178.6,4
2024-02-21 00:50:00+01:00,2178.7,2178.7,2178.4,2178.4,10
2024-02-21 00:51:00+01:00,2178.4,2178.5,2178.3,2178.3,32
2024-02-21 00:52:00+01:00,2178.4,2178.4,2178.2,2178.3,22
2024-02-21 00:53:00+01:00,2178.3,2178.5,2178.2,2178.5,15
2024-02-21 00:54:00+01:00,2178.4,2178.6,2178.4,2178.4,15
2024-02-21 00:55:00+01:00,2178.4,2178.5,2178.3,2178.3,19
2024-02-21 00:56:00+01:00,2178.4,2178.5,2178.3,2178.5,13
2024-02-21 00:57:00+01:00,2178.4,2178.4,2178.4,2178.4,4
2024-02-21 00:58:00+01:00,2178.4,2178.4,2178.4,2178.4,1
2024-02-21 00:59:00+01:00,2178.4,2178.5,2178.3,2178.3,9
2024-02-21 01:00:00+01:00,2178.3,2178.4,2178.2,2178.2,22
2024-02-21 01:01:00+01:00,2178.3,2178.4,2177.7,2177.7,113
2024-02-21 01:02:00+01:00,2177.7,2177.8,2177.3,2177.5,220
2024-02-21 01:03:00+01:00,2177.5,2177.5,2177.1,2177.1,139
2024-02-21 01:04:00+01:00,2177.2,2177.5,2177.1,2177.5,43
2024-02-21 01:05:00+01:00,2177.6,2177.6,2177.4,2177.4,15
2024-02-21 01:06:00+01:00,2177.4,2177.6,2177.4,2177.6,11
2024-02-21 01:07:00+01:00,2177.7,2177.9,2177.7,2177.7,31
2024-02-21 01:08:00+01:00,2177.8,2177.9,2177.7,2177.7,51
2024-02-21 01:09:00+01:00,2177.8,2177.9,2177.7,2177.7,83
2024-02-21 01:10:00+01:00,2177.6,2177.7,2177.6,2177.7,13
2024-02-21 01:11:00+01:00,2177.6,2177.6,2177.5,2177.5,24
2024-02-21 01:12:00+01:00,2177.5,2177.5,2177.4,2177.4,9
2024-02-21 01:13:00+01:00,2177.3,2177.3,2177.2,2177.2,15
2024-02-21 01:14:00+01:00,2177.2,2177.3,2177.2,2177.2,14
2024-02-21 01:15:00+01:00,2177.2,2177.3,2177.1,2177.1,39
2024-02-21 01:16:00+01:00,2177.2,2177.3,2177.1,2177.2,18
2024-02-21 01:17:00+01:00,2177.2,2177.2,2177.1,2177.2,8
2024-02-21 01:18:00+01:00,2177.2,2177.3,2177.1,2177.1,5
2024-02-21 01:19:00+01:00,2177.0,2177.0,2177.0,2177.0,16
2024-02-21 01:20:00+01:00,2177.1,2177.3,2177.1,2177.2,14
2024-02-21 01:21:00+01:00,2177.2,2177.2,2177.2,2177.2,4
2024-02-21 01:22:00+01:00,2177.3,2177.4,2177.3,2177.3,35
2024-02-21 01:23:00+01:00,2177.3,2177.6,2177.3,2177.5,16
2024-02-21 01:24:00+01:00,2177.5,2177.5,2177.5,2177.5,4
2024-02-21 01:25:00+01:00,2177.5,2177.6,2177.5,2177.5,14
2024-02-21 01:26:00+01:00,2177.6,2177.6,2177.5,2177.6,5
2024-02-21 01:27:00+01:00,2177.6,2177.6,2177.4,2177.6,19
2024-02-21 01:28:00+01:00,2177.7,2177.9,2177.7,2177.7,35
2024-02-21 01:29:00+01:00,2177.8,2177.8,2177.8,2177.8,6
2024-02-21 01:30:00+01:00,2177.8,2177.8,2177.8,2177.8,11
2024-02-21 01:31:00+01:00,2177.8,2177.8,2177.6,2177.6,13
2024-02-21 01:32:00+01:00,2177.7,2177.8,2177.7,2177.8,20
