timestamp,open,high,low,close,volume
2020-03-26 00:00:00+01:00,2025.5,2026.3,2025.4,2026.3,6
2020-03-26 00:01:00+01:00,2026.0,2026.7,2025.7,2026.6,11
2020-03-26 00:02:00+01:00,2027.1,2027.2,2026.6,2026.9,13
2020-03-26 00:03:00+01:00,2026.4,2026.8,2026.4,2026.8,3
2020-03-26 00:04:00+01:00,2027.0,2028.6,2027.0,2028.1,29
2020-03-26 00:05:00+01:00,2027.3,2028.0,2027.3,2027.7,11
2020-03-26 00:06:00+01:00,2028.0,2028.0,2027.4,2027.5,8
2020-03-26 00:07:00+01:00,2027.3,2027.8,2027.1,2027.4,14
2020-03-26 00:08:00+01:00,2027.3,2027.8,2027.3,2027.6,14
2020-03-26 00:09:00+01:00,2027.7,2028.2,2027.7,2028.1,3
2020-03-26 00:10:00+01:00,2028.0,2028.2,2028.0,2028.2,2
2020-03-26 00:11:00+01:00,2028.0,2028.2,2027.7,2027.7,6
2020-03-26 00:12:00+01:00,2027.6,2027.7,2026.9,2027.5,15
2020-03-26 00:13:00+01:00,2027.4,2027.7,2027.4,2027.7,5
2020-03-26 00:14:00+01:00,2028.1,2028.6,2027.5,2028.0,20
2020-03-26 00:15:00+01:00,2027.8,2028.3,2027.8,2027.8,6
2020-03-26 00:16:00+01:00,2027.8,2028.2,2027.8,2028.2,5
2020-03-26 00:17:00+01:00,2028.1,2028.1,2027.1,2027.5,21
2020-03-26 00:18:00+01:00,2027.5,2027.5,2026.9,2027.2,11
2020-03-26 00:19:00+01:00,2027.0,2027.4,2025.7,2026.3,36
2020-03-26 00:20:00+01:00,2026.3,2026.3,2026.3,2026.3,1
2020-03-26 00:21:00+01:00,2026.3,2027.5,2025.8,2026.9,29
2020-03-26 00:22:00+01:00,2027.4,2027.4,2027.0,2027.4,6
2020-03-26 00:23:00+01:00,2027.3,2028.1,2027.3,2027.4,16
2020-03-26 00:24:00+01:00,2027.7,2027.7,2027.7,2027.7,1
2020-03-26 00:25:00+01:00,2027.1,2027.8,2026.6,2027.6,20
2020-03-26 00:26:00+01:00,2027.0,2027.0,2027.0,2027.0,3
2020-03-26 00:27:00+01:00,2027.0,2027.1,2026.3,2026.6,16
2020-03-26 00:28:00+01:00,2026.7,2027.1,2026.7,2027.1,7
2020-03-26 00:29:00+01:00,2027.1,2027.4,2027.1,2027.4,10
2020-03-26 00:30:00+01:00,2027.8,2028.0,2026.4,2026.4,31
2020-03-26 00:31:00+01:00,2026.6,2026.6,2025.7,2026.1,8
2020-03-26 00:32:00+01:00,2026.1,2026.6,2026.1,2026.6,13
2020-03-26 00:33:00+01:00,2026.2,2026.3,2025.8,2026.0,10
2020-03-26 00:34:00+01:00,2025.6,2025.8,2023.6,2024.5,63
2020-03-26 00:35:00+01:00,2024.9,2026.4,2024.9,2026.4,47
2020-03-26 00:36:00+01:00,2026.5,2027.7,2026.5,2027.7,15
2020-03-26 00:37:00+01:00,2027.6,2028.1,2027.6,2027.7,24
2020-03-26 00:38:00+01:00,2027.7,2027.7,2026.8,2027.2,18
2020-03-26 00:39:00+01:00,2027.2,2027.4,2026.8,2026.8,13
2020-03-26 00:40:00+01:00,2026.9,2027.6,2026.9,2027.5,11
2020-03-26 00:41:00+01:00,2027.6,2027.8,2027.3,2027.3,31
2020-03-26 00:42:00+01:00,2027.3,2027.3,2026.6,2026.6,12
2020-03-26 00:43:00+01:00,2026.8,2027.5,2026.4,2026.4,35
2020-03-26 00:44:00+01:00,2026.5,2026.6,2025.9,2025.9,20
2020-03-26 00:45:00+01:00,2025.8,2025.9,2024.8,2025.7,27
2020-03-26 00:46:00+01:00,2025.6,2025.6,2025.0,2025.4,20
2020-03-26 00:47:00+01:00,2026.1,2027.7,2026.1,2027.7,34
2020-03-26 00:48:00+01:00,2027.7,2028.6,2027.4,2028.2,64
2020-03-26 00:49:00+01:00,2027.9,2028.2,2027.1,2027.8,35
2020-03-26 00:50:00+01:00,2028.3,2028.3,2027.1,2027.3,42
2020-03-26 00:51:00+01:00,2027.2,2027.2,2026.2,2026.4,49
2020-03-26 00:52:00+01:00,2026.3,2026.4,2024.8,2024.9,53
2020-03-26 00:53:00+01:00,2024.4,2026.4,2024.0,2026.2,44
2020-03-26 00:54:00+01:00,2026.3,2026.3,2025.5,2025.9,19
2020-03-26 00:55:00+01:00,2025.9,2025.9,2024.8,2025.5,381
2020-03-26 00:56:00+01:00,2025.9,2026.5,2025.9,2026.5,10
2020-03-26 00:57:00+01:00,2026.6,2026.8,2026.3,2026.3,8
2020-03-26 00:58:00+01:00,2026.3,2026.3,2025.9,2026.1,15
2020-03-26 00:59:00+01:00,2026.2,2026.6,2026.1,2026.5,10
2020-03-26 01:00:00+01:00,2026.6,2026.8,2026.2,2026.5,21
2020-03-26 01:01:00+01:00,2026.7,2027.4,2026.4,2027.2,34
2020-03-26 01:02:00+01:00,2027.3,2027.8,2026.3,2026.3,39
2020-03-26 01:03:00+01:00,2026.2,2026.2,2025.6,2025.8,16
2020-03-26 01:04:00+01:00,2026.0,2026.3,2025.7,2025.7,23
2020-03-26 01:05:00+01:00,2025.8,2026.3,2025.6,2026.3,37
2020-03-26 01:06:00+01:00,2026.7,2027.4,2026.6,2027.4,78
2020-03-26 01:07:00+01:00,2027.1,2027.4,2027.0,2027.1,31
2020-03-26 01:08:00+01:00,2027.3,2027.7,2027.0,2027.4,48
2020-03-26 01:09:00+01:00,2027.4,2027.4,2026.4,2026.8,33
2020-03-26 01:10:00+01:00,2026.9,2027.5,2026.9,2027.5,20
2020-03-26 01:11:00+01:00,2027.3,2027.3,2026.4,2026.5,22
2020-03-26 01:12:00+01:00,2026.9,2027.5,2026.9,2026.9,8
2020-03-26 01:13:00+01:00,2027.0,2027.2,2027.0,2027.2,12
2020-03-26 01:14:00+01:00,2027.1,2027.3,2027.0,2027.3,7
2020-03-26 01:15:00+01:00,2027.3,2027.3,2027.0,2027.0,8
2020-03-26 01:16:00+01:00,2026.7,2026.7,2026.7,2026.7,2
2020-03-26 01:17:00+01:00,2026.8,2026.8,2026.5,2026.6,8
2020-03-26 01:18:00+01:00,2026.6,2026.8,2026.4,2026.5,9
2020-03-26 01:19:00+01:00,2026.3,2026.8,2026.3,2026.4,54
2020-03-26 01:20:00+01:00,2026.5,2027.0,2026.4,2026.4,157
2020-03-26 01:21:00+01:00,2026.2,2026.3,2025.9,2026.2,39
2020-03-26 01:22:00+01:00,2026.0,2026.8,2026.0,2026.8,22
2020-03-26 01:23:00+01:00,2026.7,2027.6,2026.6,2027.4,50
2020-03-26 01:24:00+01:00,2027.5,2027.9,2027.1,2027.1,33
2020-03-26 01:25:00+01:00,2027.4,2027.6,2027.3,2027.3,15
2020-03-26 01:26:00+01:00,2027.2,2027.6,2026.9,2027.3,37
2020-03-26 01:27:00+01:00,2027.0,2028.0,2026.5,2027.5,68
2020-03-26 01:28:00+01:00,2027.0,2027.7,2026.5,2027.1,89
2020-03-26 01:29:00+01:00,2027.2,2027.2,2025.8,2026.6,104
2020-03-26 01:30:00+01:00,2026.6,2027.5,2025.9,2025.9,74
2020-03-26 01:31:00+01:00,2026.1,2026.6,2025.3,2025.7,91
2020-03-26 01:32:00+01:00,2025.6,2027.0,2025.6,2026.9,77
2020-03-26 01:33:00+01:00,2026.9,2027.2,2025.9,2027.1,92
2020-03-26 01:34:00+01:00,2026.7,2027.0,2026.4,2026.4,20
2020-03-26 01:35:00+01:00,2026.3,2027.9,2026.2,2027.4,71
2020-03-26 01:36:00+01:00,2027.4,2028.1,2026.5,2026.9,103
2020-03-26 01:37:00+01:00,2027.0,2027.0,2026.3,2026.7,15
2020-03-26 01:38:00+01:00,2026.5,2026.5,2026.3,2026.4,5
2020-03-26 01:39:00+01:00,2026.8,2026.8,2026.7,2026.7,3
2020-03-26 01:40:00+01:00,2026.9,2027.0,2026.5,2026.8,40
2020-03-26 01:41:00+01:00,2026.8,2027.0,2026.6,2027.0,13
2020-03-26 01:42:00+01:00,2027.0,2027.4,2027.0,2027.4,10
2020-03-26 01:43:00+01:00,2027.5,2028.1,2027.3,2027.9,34
2020-03-26 01:44:00+01:00,2027.8,2028.1,2027.3,2027.7,75
2020-03-26 01:45:00+01:00,2027.7,2030.7,2027.7,2029.9,199
2020-03-26 01:46:00+01:00,2030.0,2032.0,2029.5,2031.5,183
2020-03-26 01:47:00+01:00,2031.7,2033.0,2030.8,2032.6,180
2020-03-26 01:48:00+01:00,2032.3,2032.3,2030.6,2031.4,137
2020-03-26 01:49:00+01:00,2031.1,2031.7,2031.1,2031.6,35
2020-03-26 01:50:00+01:00,2031.8,2032.9,2031.7,2032.5,68
2020-03-26 01:51:00+01:00,2032.6,2033.6,2031.9,2032.4,191
2020-03-26 01:52:00+01:00,2032.4,2032.4,2029.8,2030.7,132
2020-03-26 01:53:00+01:00,2030.5,2031.3,2030.0,2030.9,70
2020-03-26 01:54:00+01:00,2031.3,2031.6,2028.9,2029.9,146
2020-03-26 01:55:00+01:00,2029.7,2031.0,2029.7,2030.5,20
2020-03-26 01:56:00+01:00,2030.4,2030.5,2026.2,2026.8,156
2020-03-26 01:57:00+01:00,2026.9,2027.0,2022.5,2025.1,480
2020-03-26 01:58:00+01:00,2025.1,2025.3,2024.5,2025.0,52
2020-03-26 01:59:00+01:00,2024.6,2024.6,2019.2,2020.2,313
2020-03-26 02:00:00+01:00,2020.6,2020.6,2014.5,2019.8,412
2020-03-26 02:01:00+01:00,2019.5,2019.5,2013.8,2017.6,459
2020-03-26 02:02:00+01:00,2017.1,2020.4,2017.0,2018.6,135
2020-03-26 02:03:00+01:00,2019.0,2020.8,2018.4,2019.9,102
2020-03-26 02:04:00+01:00,2019.6,2020.1,2018.6,2018.7,92
2020-03-26 02:05:00+01:00,2018.8,2019.1,2016.7,2018.2,265
2020-03-26 02:06:00+01:00,2018.1,2018.6,2016.7,2017.3,116
2020-03-26 02:07:00+01:00,2017.8,2018.8,2017.4,2017.7,65
2020-03-26 02:08:00+01:00,2017.9,2018.1,2016.9,2017.5,53
2020-03-26 02:09:00+01:00,2017.9,2018.6,2017.4,2017.8,58
2020-03-26 02:10:00+01:00,2018.1,2018.2,2017.3,2017.7,28
2020-03-26 02:11:00+01:00,2017.7,2017.7,2013.6,2014.2,208
2020-03-26 02:12:00+01:00,2013.8,2015.4,2012.8,2014.7,208
2020-03-26 02:13:00+01:00,2015.1,2017.4,2014.9,2016.5,157
2020-03-26 02:14:00+01:00,2016.4,2017.8,2016.3,2016.7,145
2020-03-26 02:15:00+01:00,2016.6,2017.5,2016.6,2017.3,39
2020-03-26 02:16:00+01:00,2017.6,2019.5,2017.4,2018.6,166
2020-03-26 02:17:00+01:00,2019.0,2019.0,2018.2,2018.8,37
2020-03-26 02:18:00+01:00,2018.6,2020.5,2018.6,2019.4,226
2020-03-26 02:19:00+01:00,2019.5,2021.7,2019.3,2021.4,109
2020-03-26 02:20:00+01:00,2021.1,2021.3,2020.1,2020.9,97
2020-03-26 02:21:00+01:00,2021.0,2021.1,2019.6,2020.0,86
2020-03-26 02:22:00+01:00,2019.8,2020.2,2018.0,2018.3,66
2020-03-26 02:23:00+01:00,2018.1,2020.0,2018.1,2019.7,40
2020-03-26 02:24:00+01:00,2019.4,2019.6,2018.3,2018.6,416
2020-03-26 02:25:00+01:00,2018.3,2018.6,2016.3,2016.6,153
2020-03-26 02:26:00+01:00,2016.6,2017.9,2016.6,2016.8,118
2020-03-26 02:27:00+01:00,2016.9,2017.6,2016.7,2016.7,35
2020-03-26 02:28:00+01:00,2016.7,2017.6,2016.0,2016.5,130
2020-03-26 02:29:00+01:00,2016.5,2018.9,2016.5,2018.4,133
2020-03-26 02:30:00+01:00,2018.6,2018.9,2017.5,2017.8,40
2020-03-26 02:31:00+01:00,2017.8,2017.9,2015.5,2017.5,126
2020-03-26 02:32:00+01:00,2017.1,2017.8,2017.1,2017.5,44
2020-03-26 02:33:00+01:00,2017.8,2018.0,2017.0,2017.0,32
2020-03-26 02:34:00+01:00,2016.5,2017.5,2016.2,2016.6,44
2020-03-26 02:35:00+01:00,2016.6,2017.0,2015.3,2015.9,50
2020-03-26 02:36:00+01:00,2015.6,2016.2,2014.6,2015.9,98
2020-03-26 02:37:00+01:00,2015.4,2016.6,2015.3,2016.5,60
2020-03-26 02:38:00+01:00,2016.6,2017.4,2016.5,2017.4,40
2020-03-26 02:39:00+01:00,2016.9,2017.6,2016.7,2016.9,43
2020-03-26 02:40:00+01:00,2016.9,2017.6,2016.9,2017.6,32
2020-03-26 02:41:00+01:00,2017.2,2018.1,2017.2,2017.3,61
2020-03-26 02:42:00+01:00,2017.2,2017.8,2017.0,2017.8,27
2020-03-26 02:43:00+01:00,2017.6,2017.7,2016.5,2017.0,54
2020-03-26 02:44:00+01:00,2016.7,2018.3,2016.7,2018.0,43
2020-03-26 02:45:00+01:00,2018.1,2018.5,2018.1,2018.3,18
2020-03-26 02:46:00+01:00,2018.5,2018.6,2018.1,2018.1,12
2020-03-26 02:47:00+01:00,2018.1,2018.4,2017.4,2017.6,27
2020-03-26 02:48:00+01:00,2017.7,2018.2,2017.5,2017.8,46
2020-03-26 02:49:00+01:00,2017.6,2017.7,2017.2,2017.2,19
2020-03-26 02:50:00+01:00,2017.2,2018.2,2017.2,2018.2,30
2020-03-26 02:51:00+01:00,2017.9,2017.9,2017.5,2017.6,10
2020-03-26 02:52:00+01:00,2017.6,2017.6,2017.4,2017.4,3
2020-03-26 02:53:00+01:00,2017.2,2018.1,2016.8,2017.7,59
2020-03-26 02:54:00+01:00,2017.7,2018.0,2017.7,2017.9,6
2020-03-26 02:55:00+01:00,2018.1,2018.1,2017.5,2017.5,15
2020-03-26 02:56:00+01:00,2017.5,2017.9,2017.3,2017.9,19
2020-03-26 02:57:00+01:00,2017.5,2017.8,2017.4,2017.7,22
2020-03-26 02:58:00+01:00,2017.9,2018.1,2015.5,2016.0,177
2020-03-26 02:59:00+01:00,2016.4,2017.4,2016.4,2017.1,23
2020-03-26 03:00:00+01:00,2017.2,2017.8,2017.2,2017.6,10
2020-03-26 03:01:00+01:00,2017.4,2018.0,2017.2,2018.0,23
2020-03-26 03:02:00+01:00,2018.0,2019.3,2017.9,2019.2,81
2020-03-26 03:03:00+01:00,2019.1,2019.3,2018.5,2019.3,36
2020-03-26 03:04:00+01:00,2019.3,2019.3,2018.5,2019.1,30
2020-03-26 03:05:00+01:00,2018.7,2021.3,2018.5,2020.8,140
2020-03-26 03:06:00+01:00,2020.3,2020.7,2019.3,2019.7,50
2020-03-26 03:07:00+01:00,2019.9,2020.0,2018.7,2018.7,106
2020-03-26 03:08:00+01:00,2018.6,2019.1,2018.0,2018.0,228
2020-03-26 03:09:00+01:00,2018.2,2018.5,2016.9,2017.0,51
2020-03-26 03:10:00+01:00,2017.3,2017.5,2016.2,2016.9,65
2020-03-26 03:11:00+01:00,2017.1,2017.4,2016.5,2016.6,41
2020-03-26 03:12:00+01:00,2016.8,2016.9,2015.8,2016.0,42
2020-03-26 03:13:00+01:00,2016.2,2016.5,2015.6,2015.9,73
2020-03-26 03:14:00+01:00,2016.0,2017.1,2015.8,2016.8,37
2020-03-26 03:15:00+01:00,2016.7,2016.9,2016.6,2016.6,5
2020-03-26 03:16:00+01:00,2016.7,2017.1,2016.6,2017.1,10
2020-03-26 03:17:00+01:00,2017.1,2017.1,2016.5,2016.6,48
2020-03-26 03:18:00+01:00,2016.6,2016.6,2015.8,2015.9,41
2020-03-26 03:19:00+01:00,2015.7,2015.7,2014.4,2014.6,151
2020-03-26 03:20:00+01:00,2014.6,2014.6,2013.7,2013.8,90
2020-03-26 03:21:00+01:00,2013.8,2014.0,2009.1,2009.7,416
2020-03-26 03:22:00+01:00,2009.8,2012.1,2009.8,2010.4,116
2020-03-26 03:23:00+01:00,2010.6,2010.6,2008.7,2008.7,239
2020-03-26 03:24:00+01:00,2008.7,2009.1,2007.1,2007.6,247
2020-03-26 03:25:00+01:00,2007.7,2009.2,2007.6,2009.2,119
2020-03-26 03:26:00+01:00,2009.5,2011.9,2009.5,2011.6,135
2020-03-26 03:27:00+01:00,2011.4,2011.6,2010.5,2010.6,74
2020-03-26 03:28:00+01:00,2010.4,2012.0,2010.1,2011.9,76
2020-03-26 03:29:00+01:00,2012.0,2012.7,2011.6,2012.4,59
2020-03-26 03:30:00+01:00,2012.4,2012.5,2011.2,2011.4,41
2020-03-26 03:31:00+01:00,2011.2,2011.4,2009.0,2010.9,128
2020-03-26 03:32:00+01:00,2010.8,2011.6,2010.4,2011.5,49
2020-03-26 03:33:00+01:00,2011.6,2012.0,2011.1,2011.9,42
2020-03-26 03:34:00+01:00,2011.5,2011.9,2011.1,2011.7,27
2020-03-26 03:35:00+01:00,2011.9,2012.7,2011.6,2011.7,41
2020-03-26 03:36:00+01:00,2011.8,2013.1,2011.7,2013.1,49
2020-03-26 03:37:00+01:00,2013.0,2013.0,2011.5,2011.5,43
2020-03-26 03:38:00+01:00,2011.4,2012.3,2011.4,2012.3,21
2020-03-26 03:39:00+01:00,2012.3,2013.8,2012.3,2013.4,64
2020-03-26 03:40:00+01:00,2013.4,2013.7,2012.9,2013.5,63
2020-03-26 03:41:00+01:00,2013.1,2014.3,2013.1,2014.0,30
2020-03-26 03:42:00+01:00,2014.2,2014.6,2013.6,2013.8,57
2020-03-26 03:43:00+01:00,2013.9,2014.0,2012.7,2013.6,36
2020-03-26 03:44:00+01:00,2013.2,2013.2,2010.2,2011.0,179
2020-03-26 03:45:00+01:00,2010.8,2011.1,2010.2,2010.8,52
2020-03-26 03:46:00+01:00,2011.1,2012.2,2010.9,2011.9,55
2020-03-26 03:47:00+01:00,2011.9,2012.3,2011.7,2012.3,22
2020-03-26 03:48:00+01:00,2012.2,2013.3,2012.1,2012.9,258
2020-03-26 03:49:00+01:00,2012.9,2013.3,2012.0,2012.0,166
2020-03-26 03:50:00+01:00,2012.4,2012.5,2012.4,2012.5,6
2020-03-26 03:51:00+01:00,2012.3,2013.1,2012.3,2013.1,15
2020-03-26 03:52:00+01:00,2012.7,2013.0,2012.1,2012.1,23
2020-03-26 03:53:00+01:00,2012.1,2012.1,2011.6,2011.7,20
2020-03-26 03:54:00+01:00,2011.6,2011.6,2010.0,2010.9,52
2020-03-26 03:55:00+01:00,2010.4,2011.0,2010.3,2010.6,35
2020-03-26 03:56:00+01:00,2011.0,2012.0,2010.6,2011.4,31
2020-03-26 03:57:00+01:00,2011.8,2012.6,2011.5,2012.4,20
2020-03-26 03:58:00+01:00,2012.2,2013.1,2012.2,2012.8,33
2020-03-26 03:59:00+01:00,2013.0,2013.3,2012.5,2013.2,168
2020-03-26 04:00:00+01:00,2012.6,2012.7,2011.6,2012.5,48
2020-03-26 04:01:00+01:00,2012.5,2013.6,2012.4,2013.3,34
2020-03-26 04:02:00+01:00,2013.3,2013.7,2013.1,2013.2,24
2020-03-26 04:03:00+01:00,2013.4,2013.7,2013.2,2013.4,28
2020-03-26 04:04:00+01:00,2013.4,2013.8,2013.4,2013.5,20
2020-03-26 04:05:00+01:00,2013.8,2013.8,2013.4,2013.4,15
2020-03-26 04:06:00+01:00,2013.6,2013.8,2013.4,2013.6,11
2020-03-26 04:07:00+01:00,2013.6,2013.9,2013.5,2013.6,20
2020-03-26 04:08:00+01:00,2013.9,2013.9,2013.6,2013.6,8
2020-03-26 04:09:00+01:00,2013.6,2015.9,2013.5,2015.0,115
2020-03-26 04:10:00+01:00,2015.0,2015.3,2014.7,2015.1,27
2020-03-26 04:11:00+01:00,2015.3,2015.3,2014.7,2014.7,27
2020-03-26 04:12:00+01:00,2014.8,2015.2,2014.2,2014.7,57
2020-03-26 04:13:00+01:00,2014.4,2014.7,2014.4,2014.4,16
2020-03-26 04:14:00+01:00,2014.4,2014.7,2014.3,2014.6,9
2020-03-26 04:15:00+01:00,2014.3,2014.4,2014.1,2014.1,7
2020-03-26 04:16:00+01:00,2014.3,2015.1,2014.2,2015.0,20
2020-03-26 04:17:00+01:00,2014.6,2017.1,2014.6,2016.4,184
2020-03-26 04:18:00+01:00,2016.5,2016.5,2015.4,2015.4,29
2020-03-26 04:19:00+01:00,2015.6,2017.2,2015.6,2016.2,61
2020-03-26 04:20:00+01:00,2016.5,2017.8,2016.5,2017.2,71
2020-03-26 04:21:00+01:00,2016.8,2017.2,2016.2,2016.6,44
2020-03-26 04:22:00+01:00,2016.5,2016.9,2016.3,2016.4,28
2020-03-26 04:23:00+01:00,2016.4,2016.8,2016.0,2016.8,26
2020-03-26 04:24:00+01:00,2016.7,2016.9,2016.3,2016.3,14
2020-03-26 04:25:00+01:00,2016.7,2016.7,2016.2,2016.4,18
2020-03-26 04:26:00+01:00,2016.4,2016.8,2016.3,2016.4,21
2020-03-26 04:27:00+01:00,2016.4,2016.5,2016.2,2016.4,16
2020-03-26 04:28:00+01:00,2016.4,2016.7,2016.0,2016.4,26
2020-03-26 04:29:00+01:00,2016.5,2016.7,2016.2,2016.6,14
2020-03-26 04:30:00+01:00,2016.2,2016.4,2015.7,2015.9,19
2020-03-26 04:31:00+01:00,2015.9,2016.2,2015.0,2015.2,35
2020-03-26 04:32:00+01:00,2015.1,2015.3,2014.7,2014.7,32
2020-03-26 04:33:00+01:00,2014.7,2015.3,2014.6,2015.2,18
2020-03-26 04:34:00+01:00,2015.0,2015.1,2014.5,2014.5,13
2020-03-26 04:35:00+01:00,2014.4,2014.6,2014.1,2014.3,30
2020-03-26 04:36:00+01:00,2014.3,2015.3,2014.3,2014.9,33
2020-03-26 04:37:00+01:00,2015.0,2016.0,2014.8,2016.0,20
2020-03-26 04:38:00+01:00,2016.0,2016.7,2015.7,2016.6,48
2020-03-26 04:39:00+01:00,2016.7,2016.7,2016.4,2016.4,10
2020-03-26 04:40:00+01:00,2016.4,2017.1,2016.3,2016.9,26
2020-03-26 04:41:00+01:00,2017.0,2017.3,2016.8,2017.0,24
2020-03-26 04:42:00+01:00,2016.8,2017.2,2016.5,2016.9,28
2020-03-26 04:43:00+01:00,2016.8,2016.8,2016.4,2016.5,17
2020-03-26 04:44:00+01:00,2016.4,2016.5,2016.2,2016.2,17
2020-03-26 04:45:00+01:00,2016.4,2016.4,2016.2,2016.2,8
2020-03-26 04:46:00+01:00,2016.2,2016.7,2016.1,2016.4,20
2020-03-26 04:47:00+01:00,2016.4,2016.6,2015.8,2016.0,20
