timestamp,open,high,low,close,volume
2025-03-20 00:00:00+01:00,3059.5,3059.6,3059.4,3059.6,6
2025-03-20 00:01:00+01:00,3059.5,3059.5,3059.0,3059.1,20
2025-03-20 00:02:00+01:00,3059.3,3059.3,3059.2,3059.2,2
2025-03-20 00:03:00+01:00,3059.1,3059.1,3058.9,3058.9,3
2025-03-20 00:04:00+01:00,3059.0,3059.0,3058.7,3058.7,15
2025-03-20 00:05:00+01:00,3058.6,3058.6,3058.2,3058.6,16
2025-03-20 00:06:00+01:00,3058.7,3058.7,3058.3,3058.3,13
2025-03-20 00:07:00+01:00,3058.2,3058.5,3058.1,3058.5,15
2025-03-20 00:08:00+01:00,3058.4,3058.8,3058.4,3058.6,12
2025-03-20 00:09:00+01:00,3058.7,3059.0,3058.7,3058.9,8
2025-03-20 00:10:00+01:00,3058.7,3059.0,3058.6,3059.0,8
2025-03-20 00:11:00+01:00,3059.0,3059.1,3058.9,3058.9,7
2025-03-20 00:12:00+01:00,3059.0,3059.2,3058.9,3059.0,6
2025-03-20 00:13:00+01:00,3058.9,3058.9,3058.9,3058.9,1
2025-03-20 00:15:00+01:00,3059.0,3059.0,3058.8,3058.9,11
2025-03-20 00:16:00+01:00,3058.9,3059.0,3058.8,3059.0,3
2025-03-20 00:17:00+01:00,3058.7,3058.8,3058.7,3058.7,4
2025-03-20 00:18:00+01:00,3058.7,3058.8,3058.6,3058.8,8
2025-03-20 00:19:00+01:00,3059.0,3059.1,3059.0,3059.1,6
2025-03-20 00:20:00+01:00,3059.3,3059.5,3059.3,3059.5,5
2025-03-20 00:21:00+01:00,3059.5,3059.5,3059.4,3059.5,7
2025-03-20 00:22:00+01:00,3059.4,3059.5,3059.3,3059.5,9
2025-03-20 00:23:00+01:00,3059.5,3059.5,3059.3,3059.5,4
2025-03-20 00:24:00+01:00,3059.5,3059.8,3059.5,3059.7,22
2025-03-20 00:25:00+01:00,3059.5,3060.0,3059.5,3060.0,11
2025-03-20 00:26:00+01:00,3060.0,3060.0,3059.7,3059.7,14
2025-03-20 00:27:00+01:00,3059.6,3060.0,3059.6,3059.9,20
2025-03-20 00:28:00+01:00,3060.0,3060.1,3059.7,3059.7,13
2025-03-20 00:29:00+01:00,3059.9,3059.9,3059.6,3059.9,8
2025-03-20 00:30:00+01:00,3059.7,3059.9,3059.7,3059.8,8
2025-03-20 00:31:00+01:00,3059.9,3060.1,3059.6,3059.6,40
2025-03-20 00:32:00+01:00,3059.7,3059.8,3059.5,3059.5,13
2025-03-20 00:33:00+01:00,3059.4,3059.4,3059.2,3059.2,14
2025-03-20 00:34:00+01:00,3059.1,3059.1,3058.8,3059.0,28
2025-03-20 00:35:00+01:00,3059.0,3059.2,3058.9,3059.2,18
2025-03-20 00:36:00+01:00,3059.1,3059.1,3058.9,3058.9,11
2025-03-20 00:37:00+01:00,3058.9,3058.9,3058.2,3058.6,30
2025-03-20 00:38:00+01:00,3058.5,3058.7,3058.1,3058.6,46
2025-03-20 00:39:00+01:00,3058.7,3058.7,3058.5,3058.6,8
2025-03-20 00:40:00+01:00,3058.5,3058.6,3058.2,3058.6,18
2025-03-20 00:41:00+01:00,3058.6,3058.8,3058.4,3058.4,23
2025-03-20 00:42:00+01:00,3058.5,3058.8,3058.5,3058.8,8
2025-03-20 00:43:00+01:00,3058.9,3059.0,3058.8,3059.0,6
2025-03-20 00:44:00+01:00,3058.9,3059.2,3058.9,3059.0,11
2025-03-20 00:45:00+01:00,3059.1,3059.2,3059.0,3059.1,6
2025-03-20 00:46:00+01:00,3059.2,3059.2,3059.2,3059.2,2
2025-03-20 00:47:00+01:00,3059.1,3059.2,3059.0,3059.1,7
2025-03-20 00:48:00+01:00,3059.1,3059.1,3059.0,3059.1,3
2025-03-20 00:49:00+01:00,3059.1,3059.5,3059.1,3059.5,30
2025-03-20 00:50:00+01:00,3059.4,3059.5,3059.4,3059.5,5
2025-03-20 00:51:00+01:00,3059.5,3059.7,3059.4,3059.7,17
2025-03-20 00:52:00+01:00,3059.6,3059.7,3059.6,3059.7,13
2025-03-20 00:53:00+01:00,3059.7,3060.7,3059.7,3060.0,70
2025-03-20 00:54:00+01:00,3060.0,3060.0,3059.8,3059.9,8
2025-03-20 00:55:00+01:00,3059.8,3059.8,3059.3,3059.4,22
2025-03-20 00:56:00+01:00,3059.4,3059.4,3059.1,3059.2,12
2025-03-20 00:57:00+01:00,3059.2,3059.4,3059.2,3059.4,11
2025-03-20 00:58:00+01:00,3059.3,3059.7,3059.3,3059.5,16
2025-03-20 00:59:00+01:00,3059.7,3059.9,3059.6,3059.7,8
2025-03-20 01:00:00+01:00,3059.6,3059.6,3059.6,3059.6,3
2025-03-20 01:01:00+01:00,3059.6,3060.6,3059.6,3060.1,79
2025-03-20 01:02:00+01:00,3060.3,3060.6,3060.1,3060.5,34
2025-03-20 01:03:00+01:00,3060.4,3060.9,3060.4,3060.8,26
2025-03-20 01:04:00+01:00,3060.8,3062.5,3060.8,3062.3,492
2025-03-20 01:05:00+01:00,3062.2,3062.6,3061.9,3061.9,137
2025-03-20 01:06:00+01:00,3061.9,3062.5,3061.6,3062.1,97
2025-03-20 01:07:00+01:00,3062.0,3062.9,3062.0,3062.7,82
2025-03-20 01:08:00+01:00,3062.8,3063.2,3062.3,3062.5,246
2025-03-20 01:09:00+01:00,3062.5,3063.0,3062.5,3062.8,61
2025-03-20 01:10:00+01:00,3062.7,3063.0,3062.6,3062.7,28
2025-03-20 01:11:00+01:00,3062.6,3063.0,3062.6,3062.7,47
2025-03-20 01:12:00+01:00,3062.7,3062.8,3062.4,3062.7,39
2025-03-20 01:13:00+01:00,3062.6,3062.7,3061.8,3061.8,44
2025-03-20 01:14:00+01:00,3061.8,3061.8,3060.7,3060.7,95
2025-03-20 01:15:00+01:00,3060.8,3060.9,3059.5,3060.6,162
2025-03-20 01:16:00+01:00,3060.7,3060.8,3059.8,3059.8,58
2025-03-20 01:17:00+01:00,3059.8,3060.4,3059.5,3059.5,95
2025-03-20 01:18:00+01:00,3059.6,3059.8,3058.9,3059.3,88
2025-03-20 01:19:00+01:00,3059.3,3060.9,3059.3,3060.7,95
2025-03-20 01:20:00+01:00,3060.7,3061.2,3060.7,3061.2,37
2025-03-20 01:21:00+01:00,3061.3,3061.4,3061.0,3061.1,26
2025-03-20 01:22:00+01:00,3061.2,3061.8,3061.0,3061.7,48
2025-03-20 01:23:00+01:00,3061.8,3062.2,3061.8,3062.0,53
2025-03-20 01:24:00+01:00,3061.8,3063.0,3061.8,3062.6,119
2025-03-20 01:25:00+01:00,3062.6,3063.6,3062.5,3063.2,122
2025-03-20 01:26:00+01:00,3063.2,3063.4,3062.5,3062.5,59
2025-03-20 01:27:00+01:00,3062.5,3062.6,3061.8,3061.9,95
2025-03-20 01:28:00+01:00,3061.9,3061.9,3060.9,3061.3,80
2025-03-20 01:29:00+01:00,3061.3,3061.5,3060.9,3060.9,75
2025-03-20 01:30:00+01:00,3060.9,3062.0,3060.9,3061.7,36
2025-03-20 01:31:00+01:00,3061.8,3061.9,3061.1,3061.1,50
2025-03-20 01:32:00+01:00,3061.1,3061.2,3060.7,3061.2,50
2025-03-20 01:33:00+01:00,3061.4,3061.7,3060.8,3060.8,97
2025-03-20 01:34:00+01:00,3060.8,3061.6,3060.8,3061.6,29
2025-03-20 01:35:00+01:00,3061.3,3061.4,3061.0,3061.1,32
2025-03-20 01:36:00+01:00,3060.9,3061.0,3060.5,3061.0,32
2025-03-20 01:37:00+01:00,3061.0,3061.3,3060.8,3060.9,47
2025-03-20 01:38:00+01:00,3060.8,3061.9,3060.8,3061.0,65
2025-03-20 01:39:00+01:00,3060.8,3060.8,3060.1,3060.1,50
2025-03-20 01:40:00+01:00,3060.0,3060.3,3059.6,3059.6,81
2025-03-20 01:41:00+01:00,3059.5,3060.4,3059.3,3059.5,74
2025-03-20 01:42:00+01:00,3059.7,3060.4,3059.7,3060.3,25
2025-03-20 01:43:00+01:00,3060.4,3060.6,3059.4,3060.2,101
2025-03-20 01:44:00+01:00,3060.5,3061.1,3060.0,3060.5,144
