timestamp,open,high,low,close,volume
2019-08-30 00:01:00+02:00,1938.0,1938.0,1937.1,1937.9,139
2019-08-30 00:02:00+02:00,1937.8,1938.1,1937.7,1937.7,77
2019-08-30 00:03:00+02:00,1937.6,1937.9,1937.5,1937.9,62
2019-08-30 00:04:00+02:00,1937.9,1937.9,1937.6,1937.8,23
2019-08-30 00:05:00+02:00,1937.7,1937.8,1937.6,1937.8,120
2019-08-30 00:06:00+02:00,1937.8,1937.9,1937.6,1937.7,26
2019-08-30 00:07:00+02:00,1937.6,1937.6,1937.5,1937.5,17
2019-08-30 00:08:00+02:00,1937.6,1937.6,1937.6,1937.6,2
2019-08-30 00:09:00+02:00,1937.6,1937.6,1937.5,1937.5,6
2019-08-30 00:10:00+02:00,1937.5,1937.7,1937.5,1937.7,19
2019-08-30 00:11:00+02:00,1937.8,1938.0,1937.8,1937.9,62
2019-08-30 00:12:00+02:00,1937.8,1937.9,1937.8,1937.9,17
2019-08-30 00:13:00+02:00,1937.9,1937.9,1937.4,1937.5,88
2019-08-30 00:14:00+02:00,1937.5,1937.5,1936.7,1937.1,113
2019-08-30 00:15:00+02:00,1937.0,1937.3,1936.9,1937.3,116
2019-08-30 00:16:00+02:00,1937.4,1937.5,1937.3,1937.5,20
2019-08-30 00:17:00+02:00,1937.5,1937.5,1937.1,1937.2,46
2019-08-30 00:18:00+02:00,1937.2,1937.4,1937.1,1937.1,47
2019-08-30 00:19:00+02:00,1937.2,1937.2,1936.9,1936.9,36
2019-08-30 00:20:00+02:00,1937.0,1937.2,1937.0,1937.1,42
2019-08-30 00:21:00+02:00,1937.0,1937.3,1937.0,1937.2,29
2019-08-30 00:22:00+02:00,1937.3,1937.5,1937.2,1937.5,28
2019-08-30 00:23:00+02:00,1937.6,1937.9,1937.5,1937.9,41
2019-08-30 00:24:00+02:00,1937.8,1938.0,1937.8,1937.9,40
2019-08-30 00:25:00+02:00,1938.0,1938.0,1937.9,1938.0,31
2019-08-30 00:26:00+02:00,1937.9,1938.0,1937.9,1938.0,20
2019-08-30 00:27:00+02:00,1937.9,1937.9,1937.8,1937.9,10
2019-08-30 00:28:00+02:00,1937.8,1937.9,1937.7,1937.8,15
2019-08-30 00:29:00+02:00,1937.7,1937.8,1937.6,1937.6,22
2019-08-30 00:30:00+02:00,1937.6,1937.8,1937.6,1937.8,38
2019-08-30 00:31:00+02:00,1937.7,1937.9,1937.6,1937.7,23
2019-08-30 00:32:00+02:00,1937.6,1937.6,1937.6,1937.6,5
2019-08-30 00:33:00+02:00,1937.6,1937.7,1937.6,1937.7,66
2019-08-30 00:34:00+02:00,1937.7,1937.8,1937.7,1937.8,23
2019-08-30 00:35:00+02:00,1937.8,1938.2,1937.8,1938.0,116
2019-08-30 00:36:00+02:00,1938.0,1938.4,1937.8,1938.0,119
2019-08-30 00:37:00+02:00,1938.0,1938.2,1938.0,1938.1,80
2019-08-30 00:38:00+02:00,1938.1,1938.2,1938.0,1938.2,44
2019-08-30 00:39:00+02:00,1938.3,1938.3,1938.2,1938.2,16
2019-08-30 00:40:00+02:00,1938.3,1938.3,1937.9,1937.9,86
2019-08-30 00:41:00+02:00,1937.8,1937.8,1937.3,1937.5,180
2019-08-30 00:42:00+02:00,1937.6,1937.6,1937.4,1937.5,62
2019-08-30 00:43:00+02:00,1937.5,1937.9,1937.5,1937.9,24
2019-08-30 00:44:00+02:00,1937.9,1937.9,1937.7,1937.7,49
2019-08-30 00:45:00+02:00,1937.7,1937.7,1937.5,1937.5,28
2019-08-30 00:46:00+02:00,1937.5,1937.8,1937.5,1937.8,16
2019-08-30 00:47:00+02:00,1937.8,1937.8,1937.6,1937.6,14
2019-08-30 00:48:00+02:00,1937.6,1937.6,1937.6,1937.6,32
2019-08-30 00:49:00+02:00,1937.6,1937.7,1937.6,1937.6,17
2019-08-30 00:50:00+02:00,1937.6,1937.6,1937.5,1937.6,21
2019-08-30 00:51:00+02:00,1937.6,1937.7,1937.6,1937.7,10
2019-08-30 00:52:00+02:00,1937.6,1937.6,1937.6,1937.6,28
2019-08-30 00:53:00+02:00,1937.7,1937.8,1937.7,1937.8,9
2019-08-30 00:54:00+02:00,1937.7,1937.7,1937.6,1937.7,12
2019-08-30 00:55:00+02:00,1937.7,1937.7,1937.6,1937.6,12
2019-08-30 00:56:00+02:00,1937.5,1937.7,1937.5,1937.7,49
2019-08-30 00:57:00+02:00,1937.7,1937.8,1937.6,1937.7,18
2019-08-30 00:58:00+02:00,1937.7,1937.7,1937.5,1937.5,17
2019-08-30 00:59:00+02:00,1937.4,1937.6,1937.4,1937.6,41
2019-08-30 01:00:00+02:00,1937.5,1937.6,1937.5,1937.6,38
2019-08-30 01:01:00+02:00,1937.6,1937.8,1937.6,1937.7,40
2019-08-30 01:02:00+02:00,1937.7,1937.7,1937.6,1937.6,67
2019-08-30 01:03:00+02:00,1937.6,1938.1,1937.6,1938.1,227
2019-08-30 01:04:00+02:00,1938.1,1938.3,1937.9,1938.1,276
2019-08-30 01:05:00+02:00,1938.0,1938.0,1938.0,1938.0,5
2019-08-30 01:06:00+02:00,1938.1,1938.1,1937.7,1937.7,37
2019-08-30 01:07:00+02:00,1937.6,1937.8,1937.6,1937.7,60
2019-08-30 01:08:00+02:00,1937.7,1937.7,1937.5,1937.5,22
2019-08-30 01:09:00+02:00,1937.6,1937.6,1937.5,1937.6,52
2019-08-30 01:10:00+02:00,1937.6,1937.6,1937.6,1937.6,16
2019-08-30 01:11:00+02:00,1937.5,1937.5,1937.5,1937.5,21
2019-08-30 01:12:00+02:00,1937.5,1937.6,1937.5,1937.6,18
2019-08-30 01:13:00+02:00,1937.6,1937.6,1937.6,1937.6,13
2019-08-30 01:14:00+02:00,1937.6,1937.6,1937.6,1937.6,22
2019-08-30 01:15:00+02:00,1937.6,1937.6,1937.4,1937.5,29
2019-08-30 01:16:00+02:00,1937.4,1937.7,1937.4,1937.6,49
2019-08-30 01:18:00+02:00,1937.6,1937.7,1937.5,1937.6,75
2019-08-30 01:19:00+02:00,1937.6,1937.9,1937.6,1937.9,44
2019-08-30 01:20:00+02:00,1937.9,1938.0,1937.8,1937.9,161
2019-08-30 01:21:00+02:00,1937.8,1937.8,1937.6,1937.8,30
2019-08-30 01:22:00+02:00,1937.8,1937.9,1937.7,1937.8,27
2019-08-30 01:23:00+02:00,1937.8,1937.8,1937.8,1937.8,8
2019-08-30 01:24:00+02:00,1937.8,1937.8,1937.6,1937.6,54
2019-08-30 01:25:00+02:00,1937.5,1937.7,1937.5,1937.7,11
2019-08-30 01:26:00+02:00,1937.7,1937.8,1937.7,1937.7,32
2019-08-30 01:27:00+02:00,1937.6,1937.7,1937.6,1937.7,8
2019-08-30 01:28:00+02:00,1937.6,1937.7,1937.6,1937.6,25
2019-08-30 01:29:00+02:00,1937.6,1937.7,1937.5,1937.7,47
2019-08-30 01:30:00+02:00,1937.6,1937.9,1937.6,1937.8,35
2019-08-30 01:31:00+02:00,1937.7,1937.8,1937.7,1937.7,7
2019-08-30 01:32:00+02:00,1937.8,1937.9,1937.8,1937.8,19
2019-08-30 01:33:00+02:00,1937.7,1937.8,1937.6,1937.7,32
2019-08-30 01:34:00+02:00,1937.7,1937.8,1937.7,1937.8,27
2019-08-30 01:35:00+02:00,1937.8,1937.9,1937.8,1937.8,31
2019-08-30 01:36:00+02:00,1937.8,1937.8,1937.8,1937.8,6
2019-08-30 01:37:00+02:00,1937.7,1938.0,1937.7,1938.0,26
2019-08-30 01:38:00+02:00,1938.0,1938.0,1938.0,1938.0,13
2019-08-30 01:39:00+02:00,1938.0,1938.2,1938.0,1938.2,44
2019-08-30 01:40:00+02:00,1938.2,1938.2,1938.0,1938.1,35
2019-08-30 01:41:00+02:00,1938.1,1938.2,1938.0,1938.0,63
2019-08-30 01:42:00+02:00,1938.0,1938.2,1938.0,1938.0,46
2019-08-30 01:43:00+02:00,1938.0,1938.0,1938.0,1938.0,31
2019-08-30 01:44:00+02:00,1938.0,1938.0,1937.8,1937.8,9
2019-08-30 01:45:00+02:00,1937.9,1938.0,1937.9,1938.0,43
2019-08-30 01:46:00+02:00,1938.0,1938.1,1937.6,1937.7,237
2019-08-30 01:47:00+02:00,1937.8,1937.9,1937.5,1937.7,166
2019-08-30 01:48:00+02:00,1937.7,1937.7,1937.5,1937.5,56
2019-08-30 01:49:00+02:00,1937.5,1938.0,1937.5,1937.8,97
2019-08-30 01:50:00+02:00,1937.8,1938.1,1937.8,1938.1,34
2019-08-30 01:51:00+02:00,1938.1,1938.1,1938.0,1938.0,26
2019-08-30 01:52:00+02:00,1938.0,1938.1,1937.8,1937.9,115
2019-08-30 01:53:00+02:00,1937.9,1938.4,1937.9,1938.4,138
2019-08-30 01:54:00+02:00,1938.5,1938.7,1938.0,1938.0,165
2019-08-30 01:55:00+02:00,1938.1,1938.1,1937.8,1937.9,84
2019-08-30 01:56:00+02:00,1937.9,1938.0,1937.8,1938.0,83
2019-08-30 01:57:00+02:00,1938.0,1938.2,1938.0,1938.2,63
2019-08-30 01:58:00+02:00,1938.2,1938.6,1938.2,1938.5,59
2019-08-30 01:59:00+02:00,1938.5,1938.6,1938.4,1938.4,38
