timestamp,open,high,low,close,volume
2017-07-17 00:01:00+02:00,1700.4,1700.5,1699.6,1699.9,471
2017-07-17 00:02:00+02:00,1699.9,1699.9,1699.7,1699.7,101
2017-07-17 00:03:00+02:00,1699.7,1700.1,1699.7,1700.1,89
2017-07-17 00:04:00+02:00,1700.1,1701.0,1699.6,1700.9,286
2017-07-17 00:05:00+02:00,1700.8,1701.0,1700.5,1700.8,140
2017-07-17 00:06:00+02:00,1700.7,1700.9,1700.7,1700.8,73
2017-07-17 00:07:00+02:00,1700.7,1700.8,1700.6,1700.8,42
2017-07-17 00:08:00+02:00,1700.8,1700.8,1700.7,1700.7,27
2017-07-17 00:09:00+02:00,1700.6,1700.6,1700.3,1700.3,48
2017-07-17 00:10:00+02:00,1700.5,1700.6,1700.4,1700.6,17
2017-07-17 00:11:00+02:00,1700.6,1700.8,1700.5,1700.7,41
2017-07-17 00:12:00+02:00,1700.7,1700.8,1700.6,1700.7,41
2017-07-17 00:13:00+02:00,1700.6,1700.8,1700.5,1700.6,30
2017-07-17 00:14:00+02:00,1700.7,1700.8,1700.7,1700.8,24
2017-07-17 00:15:00+02:00,1700.8,1700.8,1700.7,1700.7,44
2017-07-17 00:16:00+02:00,1700.7,1701.1,1700.6,1701.1,64
2017-07-17 00:17:00+02:00,1700.9,1701.3,1700.9,1701.3,65
2017-07-17 00:18:00+02:00,1701.2,1701.3,1700.9,1701.0,40
2017-07-17 00:19:00+02:00,1701.0,1701.0,1701.0,1701.0,5
2017-07-17 00:20:00+02:00,1701.0,1701.3,1701.0,1701.1,73
2017-07-17 00:21:00+02:00,1701.1,1701.2,1701.1,1701.2,22
2017-07-17 00:22:00+02:00,1701.3,1701.3,1701.2,1701.3,5
2017-07-17 00:23:00+02:00,1701.3,1701.3,1701.2,1701.3,6
2017-07-17 00:24:00+02:00,1701.2,1701.6,1700.7,1700.8,170
2017-07-17 00:25:00+02:00,1700.7,1700.9,1700.4,1700.4,72
2017-07-17 00:26:00+02:00,1700.4,1700.9,1700.4,1700.7,54
2017-07-17 00:27:00+02:00,1700.7,1701.1,1700.4,1700.4,67
2017-07-17 00:28:00+02:00,1700.5,1700.6,1700.0,1700.2,145
2017-07-17 00:29:00+02:00,1700.1,1700.2,1699.8,1699.9,139
2017-07-17 00:30:00+02:00,1700.1,1700.2,1699.2,1699.8,341
2017-07-17 00:31:00+02:00,1699.9,1700.0,1699.3,1699.9,277
2017-07-17 00:32:00+02:00,1700.0,1700.6,1700.0,1700.4,67
2017-07-17 00:33:00+02:00,1700.4,1700.5,1700.4,1700.5,15
2017-07-17 00:34:00+02:00,1700.4,1700.4,1700.4,1700.4,11
2017-07-17 00:35:00+02:00,1700.4,1700.7,1700.4,1700.6,49
2017-07-17 00:36:00+02:00,1700.7,1700.9,1700.7,1700.9,36
2017-07-17 00:37:00+02:00,1700.8,1701.0,1700.8,1700.9,32
2017-07-17 00:38:00+02:00,1700.8,1700.9,1700.5,1700.8,53
2017-07-17 00:39:00+02:00,1700.8,1701.1,1700.7,1701.0,38
2017-07-17 00:40:00+02:00,1701.0,1701.2,1700.9,1701.1,55
2017-07-17 00:41:00+02:00,1701.0,1701.3,1701.0,1701.1,33
2017-07-17 00:42:00+02:00,1701.1,1701.5,1701.1,1701.4,71
2017-07-17 00:43:00+02:00,1701.4,1701.6,1701.3,1701.6,117
2017-07-17 00:44:00+02:00,1701.5,1701.7,1701.5,1701.6,250
2017-07-17 00:45:00+02:00,1701.7,1701.7,1701.3,1701.4,73
2017-07-17 00:46:00+02:00,1701.5,1701.6,1701.2,1701.2,66
2017-07-17 00:47:00+02:00,1701.3,1701.4,1701.3,1701.3,16
2017-07-17 00:48:00+02:00,1701.3,1701.3,1701.3,1701.3,6
2017-07-17 00:49:00+02:00,1701.4,1701.7,1701.4,1701.5,174
2017-07-17 00:50:00+02:00,1701.5,1701.5,1701.2,1701.2,20
2017-07-17 00:51:00+02:00,1701.2,1701.2,1701.2,1701.2,13
2017-07-17 00:52:00+02:00,1701.2,1701.2,1701.0,1701.1,40
2017-07-17 00:53:00+02:00,1701.1,1701.1,1701.0,1701.0,14
2017-07-17 00:54:00+02:00,1701.1,1701.3,1701.1,1701.3,38
2017-07-17 00:55:00+02:00,1701.3,1701.3,1701.2,1701.2,6
2017-07-17 00:56:00+02:00,1701.2,1701.3,1701.2,1701.3,21
2017-07-17 00:57:00+02:00,1701.2,1701.3,1701.2,1701.3,7
2017-07-17 00:58:00+02:00,1701.3,1701.3,1701.3,1701.3,4
2017-07-17 00:59:00+02:00,1701.3,1701.3,1701.3,1701.3,1
2017-07-17 01:00:00+02:00,1701.2,1701.2,1701.2,1701.2,11
2017-07-17 01:01:00+02:00,1701.3,1701.4,1701.3,1701.3,17
2017-07-17 01:02:00+02:00,1701.4,1701.8,1701.4,1701.7,79
2017-07-17 01:03:00+02:00,1701.8,1701.8,1701.6,1701.7,32
