timestamp,open,high,low,close,volume
2015-11-11 00:01:00+01:00,1587.4,1588.0,1587.3,1588.0,98
2015-11-11 00:02:00+01:00,1588.0,1588.0,1587.8,1588.0,16
2015-11-11 00:03:00+01:00,1588.0,1588.0,1587.9,1588.0,22
2015-11-11 00:04:00+01:00,1588.0,1588.0,1587.8,1587.8,11
2015-11-11 00:05:00+01:00,1587.9,1588.0,1587.8,1588.0,21
2015-11-11 00:06:00+01:00,1588.0,1588.0,1588.0,1588.0,5
2015-11-11 00:07:00+01:00,1588.1,1588.1,1587.9,1588.1,15
2015-11-11 00:08:00+01:00,1588.1,1588.1,1588.1,1588.1,6
2015-11-11 00:09:00+01:00,1588.1,1588.2,1588.0,1588.2,14
2015-11-11 00:10:00+01:00,1588.2,1588.2,1588.1,1588.1,10
2015-11-11 00:11:00+01:00,1588.1,1588.4,1588.1,1588.4,61
2015-11-11 00:12:00+01:00,1588.4,1588.5,1588.3,1588.5,26
2015-11-11 00:13:00+01:00,1588.4,1588.5,1588.4,1588.4,9
2015-11-11 00:14:00+01:00,1588.4,1588.5,1588.4,1588.5,11
2015-11-11 00:15:00+01:00,1588.5,1588.6,1588.5,1588.5,10
2015-11-11 00:16:00+01:00,1588.3,1588.4,1588.1,1588.1,24
2015-11-11 00:17:00+01:00,1588.0,1588.0,1587.8,1587.8,30
2015-11-11 00:18:00+01:00,1587.7,1587.8,1587.7,1587.8,12
2015-11-11 00:19:00+01:00,1587.8,1588.6,1587.8,1588.2,54
2015-11-11 00:21:00+01:00,1588.2,1588.3,1588.2,1588.3,4
2015-11-11 00:22:00+01:00,1588.2,1588.2,1588.1,1588.2,8
2015-11-11 00:23:00+01:00,1588.3,1588.4,1588.3,1588.4,5
2015-11-11 00:24:00+01:00,1588.3,1588.3,1588.3,1588.3,1
2015-11-11 00:25:00+01:00,1588.4,1588.4,1588.4,1588.4,6
2015-11-11 00:26:00+01:00,1588.3,1588.3,1588.3,1588.3,1
2015-11-11 00:27:00+01:00,1588.4,1588.4,1588.4,1588.4,1
2015-11-11 00:28:00+01:00,1588.4,1588.4,1588.4,1588.4,4
2015-11-11 00:29:00+01:00,1588.4,1588.6,1588.4,1588.4,10
2015-11-11 00:30:00+01:00,1588.3,1588.3,1588.3,1588.3,2
2015-11-11 00:31:00+01:00,1588.2,1588.2,1588.1,1588.1,14
2015-11-11 00:32:00+01:00,1588.1,1588.2,1588.1,1588.1,10
2015-11-11 00:33:00+01:00,1588.1,1588.1,1588.0,1588.1,11
2015-11-11 00:34:00+01:00,1588.1,1588.1,1588.1,1588.1,1
2015-11-11 00:35:00+01:00,1588.1,1588.2,1588.1,1588.2,11
2015-11-11 00:36:00+01:00,1588.3,1588.3,1588.3,1588.3,3
2015-11-11 00:37:00+01:00,1588.3,1588.3,1588.3,1588.3,8
2015-11-11 00:38:00+01:00,1588.3,1588.3,1588.2,1588.2,5
2015-11-11 00:39:00+01:00,1588.2,1588.3,1588.2,1588.3,6
2015-11-11 00:40:00+01:00,1588.2,1588.3,1588.2,1588.3,4
2015-11-11 00:41:00+01:00,1588.4,1588.4,1588.4,1588.4,5
2015-11-11 00:42:00+01:00,1588.4,1588.6,1588.4,1588.6,6
2015-11-11 00:43:00+01:00,1588.6,1588.6,1588.5,1588.5,18
2015-11-11 00:44:00+01:00,1588.5,1588.5,1588.4,1588.4,20
2015-11-11 00:45:00+01:00,1588.4,1588.4,1588.4,1588.4,2
2015-11-11 00:47:00+01:00,1588.4,1588.4,1588.4,1588.4,1
2015-11-11 00:49:00+01:00,1588.4,1588.4,1588.4,1588.4,2
2015-11-11 00:50:00+01:00,1588.4,1588.4,1588.4,1588.4,1
2015-11-11 00:51:00+01:00,1588.5,1588.6,1588.5,1588.6,9
2015-11-11 00:52:00+01:00,1588.5,1588.5,1588.5,1588.5,5
2015-11-11 00:53:00+01:00,1588.4,1588.4,1588.4,1588.4,2
2015-11-11 00:54:00+01:00,1588.3,1588.3,1588.3,1588.3,18
2015-11-11 00:55:00+01:00,1588.3,1588.4,1588.3,1588.4,3
2015-11-11 00:56:00+01:00,1588.4,1588.4,1588.3,1588.3,4
2015-11-11 00:57:00+01:00,1588.3,1588.4,1588.2,1588.3,11
2015-11-11 00:59:00+01:00,1588.2,1588.2,1588.1,1588.2,20
2015-11-11 01:00:00+01:00,1588.1,1588.2,1588.1,1588.2,3
2015-11-11 01:01:00+01:00,1588.2,1588.2,1588.2,1588.2,16
2015-11-11 01:02:00+01:00,1588.1,1588.1,1587.9,1587.9,51
2015-11-11 01:03:00+01:00,1587.9,1588.1,1587.9,1588.1,7
2015-11-11 01:04:00+01:00,1588.1,1588.1,1588.0,1588.1,15
2015-11-11 01:05:00+01:00,1588.1,1588.1,1588.0,1588.1,36
2015-11-11 01:06:00+01:00,1588.1,1588.1,1587.8,1587.8,55
2015-11-11 01:07:00+01:00,1587.8,1587.8,1587.7,1587.7,14
2015-11-11 01:08:00+01:00,1587.7,1587.9,1587.7,1587.8,26
2015-11-11 01:09:00+01:00,1587.8,1587.9,1587.8,1587.8,12
2015-11-11 01:10:00+01:00,1587.8,1588.0,1587.8,1588.0,23
2015-11-11 01:11:00+01:00,1587.9,1588.0,1587.9,1588.0,15
2015-11-11 01:12:00+01:00,1588.0,1588.2,1588.0,1588.0,38
2015-11-11 01:13:00+01:00,1588.0,1588.1,1588.0,1588.0,16
2015-11-11 01:14:00+01:00,1588.1,1588.1,1587.9,1587.9,13
2015-11-11 01:15:00+01:00,1587.9,1587.9,1587.7,1587.7,32
2015-11-11 01:16:00+01:00,1587.6,1587.7,1587.5,1587.7,44
2015-11-11 01:17:00+01:00,1587.7,1587.7,1587.4,1587.5,68
2015-11-11 01:18:00+01:00,1587.5,1587.5,1587.3,1587.4,29
2015-11-11 01:19:00+01:00,1587.4,1587.5,1587.3,1587.3,73
2015-11-11 01:20:00+01:00,1587.3,1587.3,1586.9,1587.0,208
2015-11-11 01:21:00+01:00,1587.0,1587.2,1586.6,1587.1,414
2015-11-11 01:22:00+01:00,1587.1,1587.1,1586.8,1586.8,113
2015-11-11 01:23:00+01:00,1586.8,1586.9,1586.8,1586.9,29
2015-11-11 01:24:00+01:00,1586.9,1586.9,1586.8,1586.9,42
2015-11-11 01:25:00+01:00,1586.9,1587.2,1586.9,1587.2,47
2015-11-11 01:26:00+01:00,1587.2,1587.3,1587.0,1587.3,56
2015-11-11 01:27:00+01:00,1587.3,1587.4,1587.3,1587.3,14
2015-11-11 01:28:00+01:00,1587.3,1587.4,1587.2,1587.4,17
2015-11-11 01:29:00+01:00,1587.4,1587.4,1587.2,1587.2,27
2015-11-11 01:30:00+01:00,1587.3,1587.4,1587.3,1587.4,13
