timestamp,open,high,low,close,volume
2023-01-25 00:01:00+01:00,2213.3,2213.3,2212.9,2212.9,80
2023-01-25 00:02:00+01:00,2212.8,2213.0,2212.8,2213.0,26
2023-01-25 00:03:00+01:00,2212.8,2213.2,2212.8,2213.1,30
2023-01-25 00:04:00+01:00,2213.0,2213.3,2213.0,2213.2,12
2023-01-25 00:05:00+01:00,2213.2,2213.2,2213.0,2213.1,5
2023-01-25 00:06:00+01:00,2213.3,2213.5,2213.2,2213.3,23
2023-01-25 00:07:00+01:00,2213.3,2213.3,2212.9,2212.9,17
2023-01-25 00:08:00+01:00,2212.8,2213.0,2212.8,2212.8,16
2023-01-25 00:09:00+01:00,2212.8,2212.8,2212.8,2212.8,8
2023-01-25 00:10:00+01:00,2212.8,2212.8,2212.7,2212.8,6
2023-01-25 00:11:00+01:00,2212.8,2212.9,2212.7,2212.8,22
2023-01-25 00:12:00+01:00,2212.8,2213.1,2212.8,2212.8,16
2023-01-25 00:13:00+01:00,2212.7,2212.9,2212.7,2212.9,4
2023-01-25 00:14:00+01:00,2212.9,2213.2,2212.8,2213.2,81
2023-01-25 00:15:00+01:00,2213.0,2213.1,2212.9,2213.0,90
2023-01-25 00:16:00+01:00,2213.0,2213.4,2213.0,2213.3,152
2023-01-25 00:17:00+01:00,2213.2,2213.4,2213.1,2213.3,102
2023-01-25 00:18:00+01:00,2213.3,2213.6,2213.3,2213.4,84
2023-01-25 00:19:00+01:00,2213.3,2213.6,2213.2,2213.2,51
2023-01-25 00:20:00+01:00,2213.1,2213.2,2213.1,2213.1,35
2023-01-25 00:21:00+01:00,2213.1,2213.3,2213.1,2213.2,22
2023-01-25 00:22:00+01:00,2213.2,2213.2,2213.1,2213.1,12
2023-01-25 00:23:00+01:00,2213.1,2213.1,2213.1,2213.1,3
2023-01-25 00:24:00+01:00,2213.0,2213.0,2212.9,2212.9,39
2023-01-25 00:25:00+01:00,2212.8,2212.9,2212.7,2212.7,15
2023-01-25 00:26:00+01:00,2212.8,2212.8,2212.7,2212.8,10
2023-01-25 00:27:00+01:00,2212.7,2212.9,2212.1,2212.5,197
2023-01-25 00:28:00+01:00,2212.5,2212.6,2212.5,2212.5,20
2023-01-25 00:29:00+01:00,2212.5,2212.6,2212.4,2212.4,23
2023-01-25 00:30:00+01:00,2212.4,2212.4,2212.3,2212.3,19
2023-01-25 00:31:00+01:00,2212.2,2212.5,2212.2,2212.4,14
2023-01-25 00:32:00+01:00,2212.4,2212.5,2212.4,2212.4,18
2023-01-25 00:33:00+01:00,2212.4,2212.8,2212.3,2212.7,18
2023-01-25 00:34:00+01:00,2212.7,2212.8,2212.7,2212.8,10
2023-01-25 00:35:00+01:00,2212.8,2212.8,2212.7,2212.7,11
2023-01-25 00:36:00+01:00,2212.7,2212.8,2212.7,2212.8,14
2023-01-25 00:37:00+01:00,2212.8,2212.8,2212.7,2212.7,15
