timestamp,open,high,low,close,volume
2019-03-11 00:00:00+01:00,1723.1,1723.1,1723.0,1723.1,7
2019-03-11 00:01:00+01:00,1723.0,1723.4,1723.0,1723.4,69
2019-03-11 00:02:00+01:00,1723.4,1723.4,1723.3,1723.4,30
2019-03-11 00:03:00+01:00,1723.3,1723.4,1723.1,1723.1,71
2019-03-11 00:04:00+01:00,1723.1,1723.2,1723.1,1723.1,12
2019-03-11 00:05:00+01:00,1723.2,1723.3,1723.1,1723.3,24
2019-03-11 00:06:00+01:00,1723.3,1723.5,1723.3,1723.5,59
2019-03-11 00:07:00+01:00,1723.5,1723.5,1723.4,1723.4,27
2019-03-11 00:08:00+01:00,1723.5,1723.5,1723.4,1723.4,39
2019-03-11 00:09:00+01:00,1723.4,1723.5,1723.4,1723.5,5
2019-03-11 00:10:00+01:00,1723.4,1723.6,1723.4,1723.6,18
2019-03-11 00:11:00+01:00,1723.6,1723.6,1723.5,1723.5,57
2019-03-11 00:12:00+01:00,1723.6,1723.6,1723.5,1723.6,29
2019-03-11 00:13:00+01:00,1723.6,1723.6,1723.6,1723.6,14
2019-03-11 00:14:00+01:00,1723.6,1723.6,1723.4,1723.4,32
2019-03-11 00:15:00+01:00,1723.3,1723.3,1723.1,1723.1,56
2019-03-11 00:16:00+01:00,1723.1,1723.3,1723.1,1723.2,54
2019-03-11 00:17:00+01:00,1723.2,1723.2,1723.2,1723.2,8
2019-03-11 00:18:00+01:00,1723.2,1723.2,1723.2,1723.2,6
2019-03-11 00:19:00+01:00,1723.2,1723.3,1723.1,1723.3,10
2019-03-11 00:20:00+01:00,1723.3,1723.4,1723.3,1723.3,12
2019-03-11 00:21:00+01:00,1723.4,1723.4,1723.4,1723.4,5
2019-03-11 00:22:00+01:00,1723.4,1723.4,1723.4,1723.4,2
2019-03-11 00:23:00+01:00,1723.4,1723.5,1723.4,1723.5,31
2019-03-11 00:24:00+01:00,1723.4,1723.5,1723.4,1723.5,19
2019-03-11 00:25:00+01:00,1723.5,1723.5,1723.5,1723.5,5
2019-03-11 00:27:00+01:00,1723.4,1723.5,1723.4,1723.5,25
2019-03-11 00:28:00+01:00,1723.6,1723.7,1723.6,1723.7,54
