timestamp,open,high,low,close,volume
2021-04-15 00:01:00+02:00,2066.4,2066.8,2066.2,2066.6,59
2021-04-15 00:02:00+02:00,2066.6,2066.7,2066.6,2066.6,17
2021-04-15 00:03:00+02:00,2066.5,2066.5,2066.2,2066.2,15
2021-04-15 00:04:00+02:00,2066.2,2066.4,2066.1,2066.4,20
2021-04-15 00:05:00+02:00,2066.3,2066.4,2066.3,2066.4,13
2021-04-15 00:06:00+02:00,2066.2,2066.2,2066.1,2066.2,9
2021-04-15 00:07:00+02:00,2066.2,2066.2,2065.9,2066.0,12
2021-04-15 00:08:00+02:00,2066.0,2066.0,2065.9,2066.0,12
2021-04-15 00:09:00+02:00,2066.1,2066.1,2066.0,2066.0,7
2021-04-15 00:10:00+02:00,2066.0,2066.0,2066.0,2066.0,3
2021-04-15 00:11:00+02:00,2066.0,2066.0,2066.0,2066.0,3
2021-04-15 00:12:00+02:00,2066.1,2066.1,2066.1,2066.1,28
2021-04-15 00:13:00+02:00,2066.1,2066.2,2066.1,2066.1,8
2021-04-15 00:14:00+02:00,2066.2,2066.2,2066.1,2066.1,8
2021-04-15 00:15:00+02:00,2066.1,2066.1,2066.0,2066.0,6
2021-04-15 00:16:00+02:00,2066.1,2066.3,2066.1,2066.3,16
2021-04-15 00:17:00+02:00,2066.2,2066.2,2066.2,2066.2,7
2021-04-15 00:18:00+02:00,2066.1,2066.2,2065.9,2065.9,19
2021-04-15 00:19:00+02:00,2065.9,2065.9,2065.8,2065.8,6
2021-04-15 00:20:00+02:00,2065.8,2065.8,2065.8,2065.8,1
2021-04-15 00:21:00+02:00,2065.9,2065.9,2065.9,2065.9,7
2021-04-15 00:22:00+02:00,2065.9,2066.2,2065.9,2066.1,8
2021-04-15 00:23:00+02:00,2066.0,2066.1,2065.9,2066.0,8
2021-04-15 00:24:00+02:00,2066.2,2066.2,2066.1,2066.1,6
2021-04-15 00:25:00+02:00,2066.2,2066.2,2066.1,2066.1,3
2021-04-15 00:26:00+02:00,2066.1,2066.1,2066.0,2066.0,14
2021-04-15 00:27:00+02:00,2066.0,2066.1,2065.9,2066.1,27
2021-04-15 00:28:00+02:00,2066.1,2066.1,2066.1,2066.1,1
2021-04-15 00:29:00+02:00,2066.1,2066.1,2066.0,2066.1,7
2021-04-15 00:30:00+02:00,2066.1,2066.3,2065.9,2065.9,60
2021-04-15 00:31:00+02:00,2065.9,2066.2,2065.8,2066.2,18
2021-04-15 00:32:00+02:00,2066.3,2066.4,2066.3,2066.3,11
