timestamp,open,high,low,close,volume
2020-06-10 00:01:00+02:00,2082.0,2083.4,2082.0,2083.4,71
2020-06-10 00:02:00+02:00,2083.4,2083.4,2083.1,2083.1,20
2020-06-10 00:03:00+02:00,2083.1,2083.1,2082.3,2082.6,29
2020-06-10 00:04:00+02:00,2082.7,2082.9,2082.7,2082.9,12
2020-06-10 00:05:00+02:00,2082.9,2083.5,2082.9,2083.3,19
2020-06-10 00:06:00+02:00,2083.4,2083.9,2083.4,2083.7,16
2020-06-10 00:07:00+02:00,2083.6,2083.9,2083.5,2083.9,26
2020-06-10 00:08:00+02:00,2084.0,2084.4,2084.0,2084.2,40
2020-06-10 00:09:00+02:00,2084.3,2084.3,2084.1,2084.2,9
2020-06-10 00:10:00+02:00,2084.1,2084.3,2083.9,2083.9,12
2020-06-10 00:11:00+02:00,2083.9,2083.9,2083.8,2083.9,7
2020-06-10 00:12:00+02:00,2084.1,2084.2,2083.9,2084.1,21
2020-06-10 00:13:00+02:00,2084.1,2084.1,2083.9,2084.0,11
2020-06-10 00:14:00+02:00,2083.9,2083.9,2083.8,2083.8,7
2020-06-10 00:15:00+02:00,2083.9,2084.1,2083.7,2083.8,35
2020-06-10 00:16:00+02:00,2083.8,2083.8,2083.5,2083.5,9
2020-06-10 00:17:00+02:00,2083.6,2083.7,2083.6,2083.6,10
2020-06-10 00:18:00+02:00,2083.7,2083.7,2083.5,2083.5,11
2020-06-10 00:19:00+02:00,2083.6,2083.7,2083.5,2083.7,8
2020-06-10 00:20:00+02:00,2083.8,2083.9,2083.8,2083.8,5
2020-06-10 00:21:00+02:00,2084.0,2084.0,2084.0,2084.0,2
2020-06-10 00:22:00+02:00,2083.9,2084.0,2083.9,2083.9,5
2020-06-10 00:23:00+02:00,2084.0,2084.0,2084.0,2084.0,1
2020-06-10 00:24:00+02:00,2084.0,2084.2,2084.0,2084.1,10
2020-06-10 00:25:00+02:00,2084.1,2084.1,2084.1,2084.1,3
2020-06-10 00:26:00+02:00,2084.2,2084.3,2084.1,2084.3,4
2020-06-10 00:27:00+02:00,2084.2,2084.3,2084.0,2084.2,17
2020-06-10 00:28:00+02:00,2084.2,2084.2,2084.2,2084.2,3
2020-06-10 00:29:00+02:00,2084.1,2084.1,2084.0,2084.1,11
2020-06-10 00:30:00+02:00,2084.1,2084.1,2084.1,2084.1,2
2020-06-10 00:31:00+02:00,2084.0,2084.1,2084.0,2084.0,25
2020-06-10 00:32:00+02:00,2084.1,2084.1,2084.1,2084.1,3
2020-06-10 00:33:00+02:00,2084.0,2084.0,2083.7,2083.9,18
2020-06-10 00:34:00+02:00,2083.8,2083.9,2083.8,2083.9,3
2020-06-10 00:35:00+02:00,2084.0,2084.1,2083.9,2083.9,14
2020-06-10 00:36:00+02:00,2083.9,2083.9,2083.8,2083.8,5
2020-06-10 00:37:00+02:00,2083.9,2083.9,2083.9,2083.9,2
2020-06-10 00:38:00+02:00,2083.9,2083.9,2083.8,2083.8,5
2020-06-10 00:39:00+02:00,2083.9,2083.9,2083.8,2083.8,16
2020-06-10 00:41:00+02:00,2083.9,2083.9,2083.9,2083.9,1
2020-06-10 00:42:00+02:00,2083.9,2083.9,2083.4,2083.4,12
