timestamp,open,high,low,close,volume
2024-03-15 00:00:00+01:00,2308.3,2308.4,2308.3,2308.3,13
2024-03-15 00:01:00+01:00,2308.3,2308.5,2308.3,2308.5,33
2024-03-15 00:02:00+01:00,2308.4,2308.5,2308.4,2308.5,3
2024-03-15 00:03:00+01:00,2308.4,2308.4,2308.3,2308.3,6
2024-03-15 00:04:00+01:00,2308.4,2308.4,2308.3,2308.3,12
2024-03-15 00:05:00+01:00,2308.3,2308.4,2308.3,2308.4,4
2024-03-15 00:06:00+01:00,2308.4,2308.5,2308.4,2308.4,9
2024-03-15 00:07:00+01:00,2308.5,2308.5,2308.4,2308.4,10
2024-03-15 00:08:00+01:00,2308.5,2308.5,2308.5,2308.5,6
2024-03-15 00:09:00+01:00,2308.5,2308.6,2308.5,2308.5,9
2024-03-15 00:10:00+01:00,2308.4,2308.4,2308.3,2308.3,13
2024-03-15 00:11:00+01:00,2308.2,2308.3,2308.1,2308.3,59
2024-03-15 00:12:00+01:00,2308.2,2308.2,2308.1,2308.1,20
2024-03-15 00:13:00+01:00,2308.1,2308.4,2308.0,2308.4,38
2024-03-15 00:14:00+01:00,2308.3,2308.4,2308.2,2308.2,18
2024-03-15 00:15:00+01:00,2308.2,2308.2,2308.2,2308.2,4
2024-03-15 00:16:00+01:00,2308.3,2308.3,2308.2,2308.2,5
2024-03-15 00:17:00+01:00,2308.1,2308.4,2308.1,2308.3,33
2024-03-15 00:18:00+01:00,2308.2,2308.4,2308.2,2308.3,13
2024-03-15 00:19:00+01:00,2308.4,2308.5,2308.3,2308.3,8
2024-03-15 00:20:00+01:00,2308.4,2308.4,2308.4,2308.4,4
2024-03-15 00:21:00+01:00,2308.3,2308.5,2308.3,2308.5,14
2024-03-15 00:22:00+01:00,2308.5,2308.5,2308.4,2308.4,11
2024-03-15 00:23:00+01:00,2308.4,2308.4,2308.4,2308.4,2
2024-03-15 00:24:00+01:00,2308.5,2308.5,2308.4,2308.4,11
2024-03-15 00:25:00+01:00,2308.3,2308.3,2308.3,2308.3,6
2024-03-15 00:26:00+01:00,2308.2,2308.4,2308.2,2308.4,7
2024-03-15 00:27:00+01:00,2308.4,2308.5,2308.4,2308.4,3
2024-03-15 00:28:00+01:00,2308.3,2308.4,2308.3,2308.3,6
2024-03-15 00:29:00+01:00,2308.3,2308.5,2308.3,2308.5,5
2024-03-15 00:30:00+01:00,2308.4,2308.5,2308.3,2308.5,4
2024-03-15 00:31:00+01:00,2308.4,2308.4,2308.4,2308.4,3
2024-03-15 00:32:00+01:00,2308.4,2308.5,2308.3,2308.3,11
2024-03-15 00:33:00+01:00,2308.3,2308.4,2308.3,2308.3,6
2024-03-15 00:34:00+01:00,2308.3,2308.5,2308.3,2308.5,9
2024-03-15 00:35:00+01:00,2308.6,2308.6,2308.4,2308.4,18
2024-03-15 00:36:00+01:00,2308.4,2308.4,2308.3,2308.4,9
2024-03-15 00:37:00+01:00,2308.2,2308.2,2308.0,2308.1,28
2024-03-15 00:38:00+01:00,2308.1,2308.2,2308.1,2308.2,27
2024-03-15 00:40:00+01:00,2308.2,2308.2,2308.1,2308.2,11
2024-03-15 00:41:00+01:00,2308.1,2308.3,2308.0,2308.1,28
2024-03-15 00:42:00+01:00,2308.0,2308.2,2308.0,2308.1,21
2024-03-15 00:43:00+01:00,2308.1,2308.1,2308.0,2308.0,16
2024-03-15 00:44:00+01:00,2308.0,2308.1,2308.0,2308.0,11
2024-03-15 00:45:00+01:00,2308.0,2308.0,2308.0,2308.0,1
2024-03-15 00:46:00+01:00,2307.9,2307.9,2307.8,2307.8,28
2024-03-15 00:47:00+01:00,2307.7,2307.7,2307.7,2307.7,9
2024-03-15 00:48:00+01:00,2307.7,2307.7,2307.6,2307.7,10
2024-03-15 00:49:00+01:00,2307.7,2307.8,2307.6,2307.7,14
2024-03-15 00:50:00+01:00,2307.7,2307.7,2307.7,2307.7,4
2024-03-15 00:51:00+01:00,2307.7,2307.7,2307.7,2307.7,10
2024-03-15 00:52:00+01:00,2307.7,2307.7,2307.6,2307.7,21
2024-03-15 00:53:00+01:00,2307.8,2308.2,2307.8,2308.2,44
2024-03-15 00:54:00+01:00,2308.1,2308.7,2308.1,2308.7,153
2024-03-15 00:55:00+01:00,2308.6,2308.7,2308.5,2308.7,101
2024-03-15 00:56:00+01:00,2308.6,2308.8,2308.6,2308.8,87
2024-03-15 00:57:00+01:00,2308.7,2308.8,2308.3,2308.3,122
2024-03-15 00:58:00+01:00,2308.4,2308.5,2308.2,2308.5,37
2024-03-15 00:59:00+01:00,2308.4,2308.5,2308.3,2308.3,18
2024-03-15 01:00:00+01:00,2308.3,2308.4,2308.2,2308.3,29
2024-03-15 01:01:00+01:00,2308.4,2308.5,2308.0,2308.0,58
2024-03-15 01:02:00+01:00,2308.0,2308.3,2308.0,2308.3,34
2024-03-15 01:03:00+01:00,2308.3,2308.8,2308.2,2308.7,141
2024-03-15 01:04:00+01:00,2308.6,2308.6,2308.1,2308.1,73
2024-03-15 01:05:00+01:00,2308.2,2308.2,2307.8,2308.0,57
2024-03-15 01:06:00+01:00,2308.0,2308.1,2308.0,2308.1,11
2024-03-15 01:07:00+01:00,2308.0,2308.0,2307.8,2307.8,35
2024-03-15 01:08:00+01:00,2307.7,2307.7,2307.5,2307.5,102
2024-03-15 01:09:00+01:00,2307.5,2307.7,2307.2,2307.7,134
2024-03-15 01:10:00+01:00,2307.7,2308.3,2307.7,2308.3,74
2024-03-15 01:11:00+01:00,2308.3,2308.3,2307.7,2307.9,34
2024-03-15 01:12:00+01:00,2307.8,2307.8,2307.6,2307.6,14
2024-03-15 01:13:00+01:00,2307.6,2307.7,2307.5,2307.7,7
2024-03-15 01:14:00+01:00,2307.7,2308.0,2307.7,2307.8,22
2024-03-15 01:15:00+01:00,2307.8,2307.9,2307.6,2307.6,19
2024-03-15 01:16:00+01:00,2307.7,2307.9,2307.5,2307.6,9
2024-03-15 01:17:00+01:00,2307.5,2307.6,2307.3,2307.4,21
2024-03-15 01:18:00+01:00,2307.5,2307.6,2307.4,2307.5,46
2024-03-15 01:19:00+01:00,2307.5,2307.8,2307.5,2307.7,20
2024-03-15 01:20:00+01:00,2307.7,2308.1,2307.7,2307.9,33
2024-03-15 01:21:00+01:00,2307.9,2308.0,2307.7,2307.7,9
2024-03-15 01:22:00+01:00,2307.7,2307.8,2307.7,2307.8,13
2024-03-15 01:23:00+01:00,2307.9,2308.0,2307.9,2308.0,12
2024-03-15 01:24:00+01:00,2308.0,2308.0,2307.8,2307.8,14
2024-03-15 01:25:00+01:00,2307.8,2308.0,2307.8,2307.9,13
2024-03-15 01:26:00+01:00,2308.0,2308.4,2308.0,2308.3,97
2024-03-15 01:27:00+01:00,2308.3,2308.4,2307.9,2307.9,30
2024-03-15 01:28:00+01:00,2307.8,2307.9,2307.8,2307.9,8
2024-03-15 01:29:00+01:00,2307.8,2308.0,2307.7,2307.9,35
2024-03-15 01:30:00+01:00,2307.8,2308.0,2307.8,2307.9,16
2024-03-15 01:31:00+01:00,2308.0,2308.2,2308.0,2308.0,39
2024-03-15 01:32:00+01:00,2308.0,2308.1,2307.9,2308.1,33
2024-03-15 01:33:00+01:00,2308.2,2308.4,2308.0,2308.0,23
2024-03-15 01:34:00+01:00,2308.1,2308.1,2308.0,2308.1,10
2024-03-15 01:35:00+01:00,2308.1,2308.3,2308.1,2308.3,5
2024-03-15 01:36:00+01:00,2308.4,2308.4,2308.3,2308.3,14
2024-03-15 01:37:00+01:00,2308.4,2308.5,2308.3,2308.4,15
2024-03-15 01:38:00+01:00,2308.6,2308.6,2308.5,2308.6,33
2024-03-15 01:39:00+01:00,2308.5,2308.5,2308.5,2308.5,1
2024-03-15 01:40:00+01:00,2308.4,2308.6,2308.3,2308.6,7
2024-03-15 01:41:00+01:00,2308.5,2309.0,2308.4,2308.9,74
2024-03-15 01:42:00+01:00,2308.8,2309.0,2308.8,2308.9,14
2024-03-15 01:43:00+01:00,2308.9,2308.9,2308.8,2308.8,8
2024-03-15 01:44:00+01:00,2308.9,2309.2,2308.9,2309.1,78
2024-03-15 01:45:00+01:00,2309.0,2309.1,2309.0,2309.0,24
2024-03-15 01:46:00+01:00,2309.1,2309.4,2309.1,2309.2,36
2024-03-15 01:47:00+01:00,2309.2,2309.3,2309.1,2309.1,31
2024-03-15 01:48:00+01:00,2309.1,2309.1,2309.0,2309.0,7
2024-03-15 01:49:00+01:00,2308.9,2308.9,2308.8,2308.9,25
2024-03-15 01:50:00+01:00,2309.0,2309.1,2308.8,2309.1,26
2024-03-15 01:51:00+01:00,2309.0,2309.1,2309.0,2309.1,8
2024-03-15 01:52:00+01:00,2309.2,2309.3,2309.1,2309.2,24
2024-03-15 01:53:00+01:00,2309.2,2309.3,2309.0,2309.3,352
2024-03-15 01:54:00+01:00,2309.3,2309.9,2309.3,2309.8,503
2024-03-15 01:55:00+01:00,2309.7,2309.9,2309.6,2309.6,58
2024-03-15 01:56:00+01:00,2309.6,2309.7,2309.3,2309.3,22
2024-03-15 01:57:00+01:00,2309.2,2309.3,2309.2,2309.2,61
2024-03-15 01:58:00+01:00,2309.2,2309.3,2309.1,2309.1,120
2024-03-15 01:59:00+01:00,2309.2,2309.3,2309.1,2309.3,131
2024-03-15 02:00:00+01:00,2309.2,2309.5,2309.2,2309.5,75
2024-03-15 02:01:00+01:00,2309.4,2310.1,2309.4,2309.8,328
2024-03-15 02:02:00+01:00,2310.0,2310.4,2309.9,2310.4,121
2024-03-15 02:03:00+01:00,2310.4,2310.5,2310.2,2310.3,30
2024-03-15 02:04:00+01:00,2310.3,2310.5,2310.1,2310.1,22
2024-03-15 02:05:00+01:00,2310.1,2310.1,2309.7,2310.0,37
2024-03-15 02:06:00+01:00,2310.1,2310.6,2310.0,2310.6,22
2024-03-15 02:07:00+01:00,2310.6,2311.0,2310.5,2310.7,138
2024-03-15 02:08:00+01:00,2310.5,2310.8,2310.5,2310.7,25
2024-03-15 02:09:00+01:00,2310.6,2311.1,2310.6,2310.7,31
