timestamp,open,high,low,close,volume
2020-08-27 00:01:00+02:00,2305.2,2305.5,2304.4,2304.4,135
2020-08-27 00:02:00+02:00,2304.3,2304.5,2303.3,2303.7,60
2020-08-27 00:03:00+02:00,2303.5,2303.7,2303.3,2303.3,25
2020-08-27 00:04:00+02:00,2303.4,2303.5,2303.1,2303.4,46
2020-08-27 00:05:00+02:00,2303.4,2303.4,2302.4,2302.6,94
2020-08-27 00:06:00+02:00,2302.6,2303.3,2302.3,2303.3,37
2020-08-27 00:07:00+02:00,2303.2,2303.2,2302.6,2302.7,30
2020-08-27 00:08:00+02:00,2302.7,2303.3,2302.7,2302.8,23
2020-08-27 00:09:00+02:00,2303.2,2303.2,2302.9,2302.9,15
2020-08-27 00:10:00+02:00,2302.9,2303.2,2302.3,2302.4,89
2020-08-27 00:11:00+02:00,2302.7,2303.2,2302.4,2302.9,56
2020-08-27 00:12:00+02:00,2303.0,2303.1,2302.9,2302.9,8
2020-08-27 00:13:00+02:00,2303.1,2303.1,2302.9,2303.0,8
2020-08-27 00:14:00+02:00,2302.8,2302.8,2301.7,2302.1,54
2020-08-27 00:15:00+02:00,2301.9,2302.4,2301.8,2301.9,66
2020-08-27 00:16:00+02:00,2301.9,2302.7,2301.9,2302.4,33
2020-08-27 00:17:00+02:00,2302.5,2302.7,2302.1,2302.4,31
2020-08-27 00:18:00+02:00,2302.5,2303.0,2302.4,2302.6,24
2020-08-27 00:19:00+02:00,2302.6,2302.9,2302.5,2302.5,9
2020-08-27 00:20:00+02:00,2302.5,2302.6,2302.4,2302.5,6
2020-08-27 00:21:00+02:00,2302.5,2302.6,2302.3,2302.6,10
2020-08-27 00:22:00+02:00,2302.6,2302.9,2302.4,2302.4,37
2020-08-27 00:23:00+02:00,2302.5,2302.7,2302.3,2302.7,16
2020-08-27 00:24:00+02:00,2302.4,2302.9,2302.2,2302.8,59
2020-08-27 00:25:00+02:00,2302.6,2302.6,2302.2,2302.4,26
2020-08-27 00:26:00+02:00,2302.5,2303.0,2302.5,2302.7,30
2020-08-27 00:27:00+02:00,2302.8,2302.8,2302.5,2302.7,47
2020-08-27 00:28:00+02:00,2302.7,2303.1,2302.7,2302.9,18
2020-08-27 00:29:00+02:00,2302.8,2303.0,2302.8,2302.8,15
2020-08-27 00:30:00+02:00,2302.8,2302.9,2302.7,2302.9,10
2020-08-27 00:31:00+02:00,2302.8,2302.8,2302.4,2302.4,21
2020-08-27 00:32:00+02:00,2302.5,2302.7,2302.4,2302.4,8
2020-08-27 00:33:00+02:00,2302.4,2302.4,2301.5,2301.8,74
2020-08-27 00:34:00+02:00,2301.9,2302.4,2301.9,2302.2,35
2020-08-27 00:35:00+02:00,2302.2,2302.4,2302.1,2302.2,26
2020-08-27 00:36:00+02:00,2302.2,2302.2,2301.9,2302.1,19
2020-08-27 00:37:00+02:00,2301.9,2302.3,2301.9,2302.2,20
2020-08-27 00:38:00+02:00,2302.1,2302.2,2302.0,2302.1,12
2020-08-27 00:39:00+02:00,2302.2,2302.2,2301.9,2302.0,19
2020-08-27 00:40:00+02:00,2302.0,2302.2,2301.9,2301.9,18
2020-08-27 00:41:00+02:00,2301.9,2302.2,2301.8,2301.9,36
2020-08-27 00:42:00+02:00,2302.2,2302.6,2302.2,2302.5,14
2020-08-27 00:43:00+02:00,2302.6,2303.1,2302.6,2303.0,24
2020-08-27 00:44:00+02:00,2303.0,2303.6,2302.9,2303.6,52
2020-08-27 00:45:00+02:00,2303.7,2303.8,2303.4,2303.5,38
2020-08-27 00:46:00+02:00,2303.7,2303.9,2303.6,2303.9,18
2020-08-27 00:47:00+02:00,2303.8,2303.8,2302.9,2302.9,42
2020-08-27 00:48:00+02:00,2303.0,2303.1,2302.7,2303.1,16
2020-08-27 00:49:00+02:00,2303.1,2303.1,2302.9,2302.9,14
2020-08-27 00:50:00+02:00,2302.9,2302.9,2302.6,2302.7,16
2020-08-27 00:51:00+02:00,2302.8,2302.8,2302.4,2302.4,18
2020-08-27 00:52:00+02:00,2302.3,2302.4,2302.0,2302.0,19
2020-08-27 00:53:00+02:00,2302.0,2302.4,2301.9,2302.4,25
2020-08-27 00:54:00+02:00,2302.6,2302.6,2302.3,2302.4,13
2020-08-27 00:55:00+02:00,2302.5,2302.8,2302.5,2302.7,20
2020-08-27 00:56:00+02:00,2302.7,2302.8,2302.7,2302.7,7
2020-08-27 00:57:00+02:00,2302.7,2302.8,2302.6,2302.6,11
2020-08-27 00:58:00+02:00,2302.7,2303.6,2302.7,2303.6,27
2020-08-27 00:59:00+02:00,2303.5,2303.8,2303.2,2303.2,38
2020-08-27 01:00:00+02:00,2303.3,2303.5,2303.3,2303.4,4
2020-08-27 01:01:00+02:00,2303.5,2303.5,2303.5,2303.5,7
2020-08-27 01:02:00+02:00,2303.4,2303.5,2303.3,2303.3,8
2020-08-27 01:03:00+02:00,2303.3,2303.3,2302.9,2303.0,10
2020-08-27 01:04:00+02:00,2303.1,2303.2,2302.8,2303.1,17
2020-08-27 01:05:00+02:00,2303.0,2303.2,2302.8,2303.1,21
2020-08-27 01:06:00+02:00,2303.1,2303.1,2302.8,2302.8,10
2020-08-27 01:07:00+02:00,2302.8,2303.0,2302.8,2302.9,19
2020-08-27 01:08:00+02:00,2303.0,2303.1,2302.9,2303.0,21
2020-08-27 01:09:00+02:00,2303.0,2303.4,2303.0,2303.4,15
2020-08-27 01:10:00+02:00,2303.5,2303.6,2302.8,2303.1,46
2020-08-27 01:11:00+02:00,2303.2,2303.4,2303.1,2303.2,21
2020-08-27 01:12:00+02:00,2303.3,2303.9,2303.3,2303.7,37
2020-08-27 01:13:00+02:00,2303.7,2303.8,2303.7,2303.7,6
2020-08-27 01:14:00+02:00,2303.6,2303.6,2303.4,2303.5,12
2020-08-27 01:15:00+02:00,2303.5,2303.5,2302.5,2302.5,52
2020-08-27 01:16:00+02:00,2302.5,2302.9,2302.5,2302.8,13
2020-08-27 01:17:00+02:00,2302.7,2302.8,2302.5,2302.8,19
2020-08-27 01:18:00+02:00,2302.6,2302.7,2301.7,2301.8,72
2020-08-27 01:19:00+02:00,2301.8,2302.0,2301.1,2301.4,125
2020-08-27 01:20:00+02:00,2301.4,2301.6,2301.3,2301.6,24
2020-08-27 01:21:00+02:00,2301.6,2301.7,2301.3,2301.4,20
2020-08-27 01:22:00+02:00,2301.4,2301.5,2301.0,2301.5,87
2020-08-27 01:23:00+02:00,2301.2,2301.2,2300.7,2301.2,65
2020-08-27 01:24:00+02:00,2301.3,2301.7,2301.3,2301.6,34
2020-08-27 01:25:00+02:00,2301.5,2301.6,2301.2,2301.3,14
2020-08-27 01:26:00+02:00,2301.3,2301.4,2301.0,2301.0,23
2020-08-27 01:27:00+02:00,2301.1,2301.3,2301.0,2301.1,22
2020-08-27 01:28:00+02:00,2301.3,2301.7,2301.3,2301.7,17
2020-08-27 01:29:00+02:00,2301.8,2301.9,2301.6,2301.6,24
2020-08-27 01:30:00+02:00,2301.6,2301.7,2301.5,2301.7,10
2020-08-27 01:31:00+02:00,2301.6,2302.2,2301.3,2302.2,55
2020-08-27 01:32:00+02:00,2302.3,2303.1,2302.3,2302.8,73
2020-08-27 01:33:00+02:00,2302.7,2303.6,2302.7,2303.4,55
2020-08-27 01:34:00+02:00,2303.4,2304.0,2303.3,2303.9,48
2020-08-27 01:35:00+02:00,2303.9,2304.0,2303.7,2303.8,35
2020-08-27 01:36:00+02:00,2303.7,2303.7,2303.5,2303.6,15
2020-08-27 01:37:00+02:00,2303.5,2303.6,2303.4,2303.4,9
2020-08-27 01:38:00+02:00,2303.3,2303.5,2302.9,2303.5,35
2020-08-27 01:39:00+02:00,2303.5,2303.5,2303.3,2303.3,6
2020-08-27 01:40:00+02:00,2303.4,2303.5,2303.0,2303.0,11
2020-08-27 01:41:00+02:00,2303.0,2303.2,2302.4,2302.4,31
2020-08-27 01:42:00+02:00,2302.5,2302.6,2302.1,2302.1,34
2020-08-27 01:43:00+02:00,2302.1,2302.1,2301.4,2301.7,36
2020-08-27 01:44:00+02:00,2301.7,2301.9,2301.5,2301.6,19
2020-08-27 01:45:00+02:00,2301.6,2301.7,2301.3,2301.7,45
2020-08-27 01:46:00+02:00,2301.6,2302.4,2301.6,2302.2,70
2020-08-27 01:47:00+02:00,2302.2,2302.4,2302.0,2302.1,38
2020-08-27 01:48:00+02:00,2302.3,2302.3,2301.7,2301.8,17
2020-08-27 01:49:00+02:00,2301.6,2301.8,2301.4,2301.7,16
2020-08-27 01:50:00+02:00,2301.8,2302.4,2301.7,2302.3,34
2020-08-27 01:51:00+02:00,2302.4,2302.7,2302.2,2302.6,28
2020-08-27 01:52:00+02:00,2302.4,2302.5,2302.2,2302.3,27
2020-08-27 01:53:00+02:00,2302.2,2302.8,2302.2,2302.4,29
2020-08-27 01:54:00+02:00,2302.4,2303.4,2302.3,2303.2,57
2020-08-27 01:55:00+02:00,2303.3,2303.6,2302.9,2303.0,51
2020-08-27 01:56:00+02:00,2303.0,2303.4,2302.9,2302.9,17
2020-08-27 01:57:00+02:00,2303.1,2303.2,2302.8,2303.1,17
2020-08-27 01:58:00+02:00,2303.0,2303.4,2303.0,2303.4,14
2020-08-27 01:59:00+02:00,2303.2,2304.4,2303.1,2304.3,166
2020-08-27 02:00:00+02:00,2304.3,2304.4,2303.8,2303.9,64
2020-08-27 02:01:00+02:00,2303.8,2304.1,2302.5,2302.8,121
2020-08-27 02:02:00+02:00,2302.8,2303.2,2302.2,2302.4,79
2020-08-27 02:03:00+02:00,2302.3,2302.9,2302.2,2302.7,37
2020-08-27 02:04:00+02:00,2302.8,2304.0,2302.8,2303.9,61
2020-08-27 02:05:00+02:00,2303.8,2303.9,2303.5,2303.5,30
2020-08-27 02:06:00+02:00,2303.3,2303.5,2302.9,2302.9,31
2020-08-27 02:07:00+02:00,2303.1,2303.1,2302.9,2303.1,20
2020-08-27 02:08:00+02:00,2303.1,2303.2,2302.9,2303.1,21
2020-08-27 02:09:00+02:00,2303.3,2303.6,2302.7,2303.2,64
2020-08-27 02:10:00+02:00,2303.3,2303.5,2303.1,2303.5,40
2020-08-27 02:11:00+02:00,2303.5,2303.7,2303.4,2303.7,34
2020-08-27 02:12:00+02:00,2303.6,2304.0,2303.5,2304.0,36
2020-08-27 02:13:00+02:00,2304.0,2304.0,2303.5,2303.5,20
2020-08-27 02:14:00+02:00,2303.5,2303.7,2303.4,2303.5,36
2020-08-27 02:15:00+02:00,2303.5,2303.5,2302.8,2303.0,27
2020-08-27 02:16:00+02:00,2302.9,2303.1,2302.8,2302.9,47
2020-08-27 02:17:00+02:00,2302.9,2303.2,2302.7,2303.0,29
2020-08-27 02:18:00+02:00,2303.1,2304.4,2303.0,2303.7,80
2020-08-27 02:19:00+02:00,2303.7,2303.7,2303.3,2303.4,15
2020-08-27 02:20:00+02:00,2303.5,2303.5,2302.7,2303.0,31
2020-08-27 02:21:00+02:00,2302.8,2302.9,2302.5,2302.8,36
2020-08-27 02:22:00+02:00,2302.7,2302.8,2302.5,2302.5,26
2020-08-27 02:23:00+02:00,2302.5,2302.6,2301.4,2301.9,134
2020-08-27 02:24:00+02:00,2302.0,2302.0,2301.5,2301.8,70
2020-08-27 02:25:00+02:00,2301.8,2301.9,2301.4,2301.4,26
2020-08-27 02:26:00+02:00,2301.6,2301.8,2301.5,2301.7,25
2020-08-27 02:27:00+02:00,2301.7,2301.9,2301.6,2301.7,55
2020-08-27 02:28:00+02:00,2301.7,2301.9,2301.5,2301.6,31
2020-08-27 02:29:00+02:00,2301.7,2301.8,2301.0,2301.2,107
2020-08-27 02:30:00+02:00,2301.3,2301.7,2301.0,2301.7,54
2020-08-27 02:31:00+02:00,2301.6,2302.2,2301.6,2301.9,41
2020-08-27 02:32:00+02:00,2301.9,2302.1,2301.7,2301.9,28
2020-08-27 02:33:00+02:00,2302.1,2302.2,2301.8,2302.2,24
2020-08-27 02:34:00+02:00,2302.0,2302.8,2302.0,2302.3,93
2020-08-27 02:35:00+02:00,2302.2,2302.4,2302.2,2302.2,18
2020-08-27 02:36:00+02:00,2302.2,2302.2,2301.7,2301.7,27
2020-08-27 02:37:00+02:00,2301.4,2301.8,2301.1,2301.8,35
2020-08-27 02:38:00+02:00,2301.7,2301.7,2300.5,2301.0,147
2020-08-27 02:39:00+02:00,2301.2,2301.5,2301.1,2301.4,22
2020-08-27 02:40:00+02:00,2301.5,2301.8,2301.2,2301.2,25
2020-08-27 02:41:00+02:00,2301.1,2301.3,2300.6,2301.2,45
2020-08-27 02:42:00+02:00,2301.4,2301.6,2300.7,2300.9,32
2020-08-27 02:43:00+02:00,2301.0,2301.3,2300.6,2301.1,48
2020-08-27 02:44:00+02:00,2301.2,2301.4,2300.9,2301.0,20
2020-08-27 02:45:00+02:00,2301.2,2301.3,2301.0,2301.2,23
2020-08-27 02:46:00+02:00,2301.2,2301.4,2300.8,2300.8,23
2020-08-27 02:47:00+02:00,2300.8,2300.8,2300.0,2300.2,106
2020-08-27 02:48:00+02:00,2300.1,2300.4,2299.5,2300.1,152
2020-08-27 02:49:00+02:00,2300.0,2300.1,2299.6,2299.8,56
2020-08-27 02:50:00+02:00,2299.7,2299.9,2299.2,2299.5,85
2020-08-27 02:51:00+02:00,2299.5,2300.1,2298.6,2299.2,162
2020-08-27 02:52:00+02:00,2299.2,2299.2,2298.6,2298.6,110
2020-08-27 02:53:00+02:00,2298.6,2299.3,2298.3,2299.1,125
2020-08-27 02:54:00+02:00,2299.0,2299.3,2298.9,2299.1,27
2020-08-27 02:55:00+02:00,2299.2,2299.3,2298.0,2298.4,137
2020-08-27 02:56:00+02:00,2298.2,2298.6,2298.1,2298.3,57
2020-08-27 02:57:00+02:00,2298.3,2298.8,2297.9,2298.8,124
2020-08-27 02:58:00+02:00,2298.6,2300.1,2297.9,2300.0,191
2020-08-27 02:59:00+02:00,2299.9,2300.3,2299.7,2300.1,134
2020-08-27 03:00:00+02:00,2300.2,2300.5,2299.6,2300.1,126
2020-08-27 03:01:00+02:00,2300.2,2300.2,2298.3,2298.4,324
2020-08-27 03:02:00+02:00,2298.6,2300.0,2298.1,2299.2,191
2020-08-27 03:03:00+02:00,2299.2,2299.6,2298.9,2299.3,65
2020-08-27 03:04:00+02:00,2299.2,2299.9,2299.2,2299.7,54
