timestamp,open,high,low,close,volume
2021-12-10 00:01:00+01:00,2096.8,2097.0,2096.5,2096.6,75
2021-12-10 00:02:00+01:00,2096.6,2097.0,2096.4,2096.9,111
2021-12-10 00:03:00+01:00,2096.8,2096.8,2096.6,2096.6,14
2021-12-10 00:04:00+01:00,2096.7,2096.8,2096.7,2096.8,5
2021-12-10 00:05:00+01:00,2096.8,2097.0,2096.8,2096.9,19
2021-12-10 00:06:00+01:00,2096.8,2096.9,2096.7,2096.8,64
2021-12-10 00:07:00+01:00,2096.8,2096.9,2096.7,2096.8,49
2021-12-10 00:08:00+01:00,2096.9,2097.0,2096.8,2096.9,9
2021-12-10 00:09:00+01:00,2096.9,2097.0,2096.9,2097.0,10
2021-12-10 00:10:00+01:00,2096.9,2097.0,2096.8,2096.9,15
2021-12-10 00:11:00+01:00,2096.9,2097.0,2096.9,2097.0,20
2021-12-10 00:12:00+01:00,2097.1,2097.1,2097.0,2097.1,25
2021-12-10 00:13:00+01:00,2096.9,2097.0,2096.9,2097.0,7
2021-12-10 00:14:00+01:00,2096.9,2097.0,2096.9,2097.0,56
2021-12-10 00:15:00+01:00,2097.0,2097.0,2097.0,2097.0,7
2021-12-10 00:16:00+01:00,2097.0,2097.0,2096.9,2096.9,13
2021-12-10 00:17:00+01:00,2096.9,2096.9,2096.8,2096.8,3
2021-12-10 00:18:00+01:00,2096.9,2097.0,2096.9,2096.9,6
2021-12-10 00:19:00+01:00,2097.0,2097.0,2096.8,2096.9,7
2021-12-10 00:20:00+01:00,2096.9,2096.9,2096.8,2096.8,5
2021-12-10 00:21:00+01:00,2096.9,2097.0,2096.9,2096.9,7
2021-12-10 00:22:00+01:00,2097.0,2097.1,2096.9,2097.0,20
2021-12-10 00:24:00+01:00,2096.9,2096.9,2096.9,2096.9,4
2021-12-10 00:25:00+01:00,2096.9,2096.9,2096.9,2096.9,7
2021-12-10 00:26:00+01:00,2096.9,2096.9,2096.9,2096.9,5
2021-12-10 00:27:00+01:00,2097.0,2097.0,2096.9,2096.9,2
2021-12-10 00:28:00+01:00,2096.9,2097.0,2096.9,2096.9,8
2021-12-10 00:29:00+01:00,2096.9,2096.9,2096.8,2096.8,12
2021-12-10 00:30:00+01:00,2096.7,2096.7,2096.7,2096.7,2
2021-12-10 00:31:00+01:00,2096.7,2096.8,2096.7,2096.7,9
2021-12-10 00:32:00+01:00,2096.8,2096.8,2096.7,2096.7,5
2021-12-10 00:33:00+01:00,2096.7,2096.8,2096.6,2096.7,15
2021-12-10 00:34:00+01:00,2096.7,2096.8,2096.6,2096.7,19
2021-12-10 00:35:00+01:00,2096.7,2096.7,2096.6,2096.7,7
2021-12-10 00:36:00+01:00,2096.7,2097.0,2096.7,2096.9,36
2021-12-10 00:37:00+01:00,2096.9,2097.0,2096.9,2097.0,10
