timestamp,open,high,low,close,volume
2019-08-02 00:01:00+02:00,1858.6,1863.0,1857.4,1860.4,1472
2019-08-02 00:02:00+02:00,1860.3,1860.4,1858.7,1859.3,311
2019-08-02 00:03:00+02:00,1859.3,1859.8,1859.0,1859.0,79
2019-08-02 00:04:00+02:00,1858.9,1859.2,1858.2,1858.7,267
2019-08-02 00:05:00+02:00,1858.8,1859.2,1858.3,1859.0,174
2019-08-02 00:06:00+02:00,1858.9,1859.1,1857.4,1857.6,334
2019-08-02 00:07:00+02:00,1857.6,1857.7,1856.7,1857.0,364
2019-08-02 00:08:00+02:00,1857.1,1857.4,1856.1,1856.6,279
2019-08-02 00:09:00+02:00,1856.7,1857.5,1856.4,1857.4,277
2019-08-02 00:10:00+02:00,1857.5,1857.9,1857.1,1857.5,264
2019-08-02 00:11:00+02:00,1857.5,1857.6,1856.5,1856.6,227
2019-08-02 00:12:00+02:00,1856.7,1856.7,1856.4,1856.4,93
2019-08-02 00:13:00+02:00,1856.3,1856.8,1856.1,1856.4,146
2019-08-02 00:14:00+02:00,1856.4,1856.5,1856.2,1856.3,61
2019-08-02 00:15:00+02:00,1856.4,1856.7,1856.4,1856.4,63
2019-08-02 00:16:00+02:00,1856.4,1856.8,1856.2,1856.2,50
2019-08-02 00:17:00+02:00,1856.2,1856.5,1856.1,1856.5,121
2019-08-02 00:18:00+02:00,1856.5,1856.6,1854.1,1854.9,620
2019-08-02 00:19:00+02:00,1854.8,1855.4,1854.1,1854.3,512
2019-08-02 00:20:00+02:00,1854.3,1855.1,1854.1,1855.1,208
2019-08-02 00:21:00+02:00,1855.1,1855.1,1854.3,1854.4,51
2019-08-02 00:22:00+02:00,1854.5,1854.8,1854.4,1854.8,53
2019-08-02 00:23:00+02:00,1854.9,1856.5,1854.9,1855.9,350
2019-08-02 00:24:00+02:00,1855.8,1855.9,1855.6,1855.7,68
2019-08-02 00:25:00+02:00,1855.8,1855.8,1854.9,1855.3,95
2019-08-02 00:26:00+02:00,1855.3,1856.0,1855.3,1856.0,95
2019-08-02 00:27:00+02:00,1856.0,1856.2,1855.8,1855.9,34
2019-08-02 00:28:00+02:00,1855.8,1855.8,1855.4,1855.4,30
2019-08-02 00:29:00+02:00,1855.6,1855.6,1855.1,1855.1,41
2019-08-02 00:30:00+02:00,1855.1,1855.2,1854.8,1855.0,65
2019-08-02 00:31:00+02:00,1855.0,1855.7,1854.9,1855.6,40
2019-08-02 00:32:00+02:00,1855.6,1855.8,1855.1,1855.1,71
2019-08-02 00:33:00+02:00,1855.0,1855.2,1854.7,1855.1,79
2019-08-02 00:34:00+02:00,1854.9,1855.0,1854.7,1854.8,45
2019-08-02 00:35:00+02:00,1854.8,1855.3,1854.4,1855.2,129
2019-08-02 00:36:00+02:00,1855.0,1855.2,1854.9,1855.2,53
2019-08-02 00:37:00+02:00,1855.1,1855.1,1854.8,1854.8,51
2019-08-02 00:38:00+02:00,1854.7,1854.9,1854.1,1854.6,224
2019-08-02 00:39:00+02:00,1854.6,1855.4,1854.6,1855.4,175
2019-08-02 00:40:00+02:00,1855.4,1855.8,1854.9,1855.1,330
2019-08-02 00:41:00+02:00,1855.2,1855.4,1854.1,1854.2,262
2019-08-02 00:42:00+02:00,1854.3,1854.5,1852.8,1853.5,445
2019-08-02 00:43:00+02:00,1853.5,1853.8,1853.4,1853.6,34
2019-08-02 00:44:00+02:00,1853.5,1853.6,1852.5,1852.8,194
2019-08-02 00:45:00+02:00,1852.7,1853.3,1851.6,1852.2,384
2019-08-02 00:46:00+02:00,1852.3,1852.6,1851.8,1852.4,122
2019-08-02 00:47:00+02:00,1852.3,1853.0,1852.2,1852.8,65
2019-08-02 00:48:00+02:00,1852.6,1852.6,1852.4,1852.4,20
2019-08-02 00:49:00+02:00,1852.6,1853.7,1852.6,1853.2,165
2019-08-02 00:50:00+02:00,1853.3,1853.8,1853.1,1853.1,108
2019-08-02 00:51:00+02:00,1853.1,1853.6,1852.9,1853.3,68
2019-08-02 00:52:00+02:00,1853.2,1853.7,1852.6,1853.0,111
2019-08-02 00:53:00+02:00,1853.0,1853.5,1851.8,1852.0,180
2019-08-02 00:54:00+02:00,1851.9,1852.0,1850.4,1850.7,725
2019-08-02 00:55:00+02:00,1850.7,1851.8,1850.7,1851.7,314
2019-08-02 00:56:00+02:00,1851.7,1852.0,1851.4,1851.5,135
