timestamp,open,high,low,close,volume
2024-03-17 23:01:00+01:00,2302.7,2302.7,2297.9,2298.5,1112
2024-03-17 23:02:00+01:00,2298.7,2299.2,2298.2,2298.5,285
2024-03-17 23:03:00+01:00,2298.5,2300.2,2298.4,2300.0,234
2024-03-17 23:04:00+01:00,2300.0,2301.0,2300.0,2300.2,132
2024-03-17 23:05:00+01:00,2300.3,2300.3,2299.5,2299.5,94
2024-03-17 23:06:00+01:00,2299.5,2300.7,2299.0,2300.6,136
2024-03-17 23:07:00+01:00,2300.6,2300.6,2300.2,2300.4,43
2024-03-17 23:08:00+01:00,2300.3,2300.3,2299.9,2300.2,200
2024-03-17 23:09:00+01:00,2300.3,2301.2,2300.3,2301.1,87
2024-03-17 23:10:00+01:00,2301.2,2301.7,2301.2,2301.5,42
2024-03-17 23:11:00+01:00,2301.6,2301.6,2301.0,2301.2,146
2024-03-17 23:12:00+01:00,2301.2,2301.3,2300.8,2300.9,216
2024-03-17 23:13:00+01:00,2300.9,2300.9,2300.7,2300.7,242
2024-03-17 23:14:00+01:00,2300.7,2300.8,2300.2,2300.3,261
2024-03-17 23:15:00+01:00,2300.4,2300.5,2300.3,2300.4,37
2024-03-17 23:16:00+01:00,2300.4,2300.5,2300.3,2300.4,29
2024-03-17 23:17:00+01:00,2300.4,2300.5,2300.2,2300.3,215
2024-03-17 23:18:00+01:00,2300.1,2300.2,2299.9,2299.9,65
2024-03-17 23:19:00+01:00,2300.0,2300.1,2300.0,2300.1,68
2024-03-17 23:20:00+01:00,2300.0,2300.1,2299.9,2300.0,36
2024-03-17 23:21:00+01:00,2300.0,2300.3,2300.0,2300.2,11
2024-03-17 23:22:00+01:00,2300.4,2300.8,2300.4,2300.6,23
2024-03-17 23:23:00+01:00,2300.3,2300.8,2300.3,2300.8,25
2024-03-17 23:24:00+01:00,2300.7,2300.7,2300.4,2300.5,17
2024-03-17 23:25:00+01:00,2300.7,2300.8,2300.6,2300.6,18
2024-03-17 23:26:00+01:00,2300.8,2301.0,2300.8,2300.8,47
2024-03-17 23:27:00+01:00,2300.8,2300.9,2300.8,2300.8,10
2024-03-17 23:28:00+01:00,2300.9,2301.3,2300.9,2301.3,26
2024-03-17 23:29:00+01:00,2301.2,2301.4,2301.1,2301.4,14
2024-03-17 23:30:00+01:00,2301.3,2301.6,2301.3,2301.4,44
2024-03-17 23:31:00+01:00,2301.4,2301.5,2300.8,2300.8,71
2024-03-17 23:32:00+01:00,2300.8,2301.1,2300.8,2301.1,14
2024-03-17 23:33:00+01:00,2301.2,2301.9,2301.2,2301.9,44
2024-03-17 23:34:00+01:00,2301.9,2302.0,2301.7,2302.0,40
2024-03-17 23:35:00+01:00,2302.0,2302.1,2301.8,2301.8,260
2024-03-17 23:36:00+01:00,2301.8,2301.9,2301.5,2301.5,87
2024-03-17 23:37:00+01:00,2301.5,2301.6,2301.3,2301.4,122
2024-03-17 23:38:00+01:00,2301.3,2301.5,2301.3,2301.4,65
2024-03-17 23:39:00+01:00,2301.4,2301.5,2301.3,2301.3,55
2024-03-17 23:40:00+01:00,2301.3,2301.3,2301.2,2301.3,52
2024-03-17 23:41:00+01:00,2301.3,2301.4,2301.2,2301.2,58
2024-03-17 23:42:00+01:00,2301.2,2301.4,2301.1,2301.1,74
2024-03-17 23:43:00+01:00,2300.9,2301.1,2300.8,2301.0,60
2024-03-17 23:44:00+01:00,2301.1,2301.2,2301.1,2301.1,42
2024-03-17 23:45:00+01:00,2301.1,2301.1,2300.5,2300.5,228
2024-03-17 23:46:00+01:00,2300.6,2300.6,2300.4,2300.5,79
2024-03-17 23:47:00+01:00,2300.4,2300.4,2300.1,2300.3,123
2024-03-17 23:48:00+01:00,2300.3,2300.3,2300.0,2300.3,128
2024-03-17 23:49:00+01:00,2300.2,2300.2,2299.8,2299.9,169
2024-03-17 23:50:00+01:00,2299.9,2300.2,2299.9,2300.0,42
2024-03-17 23:51:00+01:00,2300.0,2300.9,2300.0,2300.9,57
2024-03-17 23:52:00+01:00,2300.9,2301.0,2300.9,2300.9,17
2024-03-17 23:53:00+01:00,2301.0,2301.2,2301.0,2301.2,9
2024-03-17 23:54:00+01:00,2301.1,2301.3,2300.9,2301.0,16
2024-03-17 23:55:00+01:00,2300.9,2301.0,2300.7,2300.7,24
2024-03-17 23:56:00+01:00,2300.7,2300.8,2300.7,2300.8,10
2024-03-17 23:57:00+01:00,2300.8,2300.9,2300.8,2300.9,11
2024-03-17 23:58:00+01:00,2300.9,2300.9,2300.9,2300.9,1
2024-03-17 23:59:00+01:00,2300.9,2301.2,2300.9,2300.9,17
