timestamp,open,high,low,close,volume
2022-12-21 00:01:00+01:00,2102.5,2102.7,2102.1,2102.5,143
2022-12-21 00:02:00+01:00,2102.3,2102.4,2102.1,2102.1,41
2022-12-21 00:03:00+01:00,2102.1,2102.5,2102.0,2102.0,92
2022-12-21 00:04:00+01:00,2102.3,2102.5,2102.2,2102.5,26
2022-12-21 00:05:00+01:00,2102.2,2102.4,2102.1,2102.4,12
2022-12-21 00:06:00+01:00,2102.2,2102.4,2102.2,2102.3,18
2022-12-21 00:07:00+01:00,2102.1,2102.2,2101.9,2101.9,19
2022-12-21 00:08:00+01:00,2101.9,2102.1,2101.9,2102.1,32
2022-12-21 00:09:00+01:00,2102.2,2102.5,2102.0,2102.5,41
2022-12-21 00:10:00+01:00,2102.4,2102.5,2102.4,2102.5,16
2022-12-21 00:11:00+01:00,2102.5,2102.6,2102.4,2102.5,27
2022-12-21 00:12:00+01:00,2102.5,2102.6,2102.5,2102.5,14
2022-12-21 00:13:00+01:00,2102.4,2102.4,2102.1,2102.2,15
2022-12-21 00:14:00+01:00,2102.2,2102.2,2101.9,2101.9,27
2022-12-21 00:15:00+01:00,2102.1,2102.1,2102.0,2102.1,13
2022-12-21 00:16:00+01:00,2102.1,2102.3,2102.0,2102.0,16
2022-12-21 00:17:00+01:00,2102.0,2103.5,2102.0,2103.5,236
2022-12-21 00:18:00+01:00,2103.4,2103.7,2102.6,2102.6,219
2022-12-21 00:19:00+01:00,2102.5,2102.5,2102.4,2102.4,13
2022-12-21 00:20:00+01:00,2102.4,2102.4,2102.2,2102.2,4
2022-12-21 00:21:00+01:00,2102.2,2102.2,2102.2,2102.2,1
2022-12-21 00:22:00+01:00,2102.2,2102.3,2102.2,2102.3,13
2022-12-21 00:23:00+01:00,2102.4,2102.4,2102.1,2102.1,17
2022-12-21 00:24:00+01:00,2102.1,2102.1,2102.0,2102.1,5
2022-12-21 00:26:00+01:00,2102.1,2102.1,2102.1,2102.1,7
2022-12-21 00:27:00+01:00,2102.1,2102.2,2102.1,2102.2,15
2022-12-21 00:28:00+01:00,2102.2,2102.2,2102.1,2102.2,7
2022-12-21 00:29:00+01:00,2102.2,2102.4,2102.1,2102.4,73
2022-12-21 00:30:00+01:00,2102.4,2102.4,2102.2,2102.2,22
2022-12-21 00:31:00+01:00,2102.3,2102.3,2102.1,2102.2,9
2022-12-21 00:32:00+01:00,2102.2,2102.4,2102.2,2102.4,12
2022-12-21 00:33:00+01:00,2102.4,2102.4,2102.3,2102.3,5
2022-12-21 00:34:00+01:00,2102.2,2102.2,2102.2,2102.2,5
2022-12-21 00:35:00+01:00,2102.2,2102.2,2102.2,2102.2,4
2022-12-21 00:36:00+01:00,2102.2,2102.2,2102.1,2102.2,4
2022-12-21 00:37:00+01:00,2102.2,2102.3,2102.2,2102.2,17
2022-12-21 00:38:00+01:00,2102.3,2102.4,2102.3,2102.4,13
2022-12-21 00:39:00+01:00,2102.3,2102.3,2102.3,2102.3,5
2022-12-21 00:40:00+01:00,2102.3,2102.4,2102.3,2102.4,5
2022-12-21 00:41:00+01:00,2102.4,2102.4,2102.3,2102.4,17
2022-12-21 00:42:00+01:00,2102.4,2102.8,2102.4,2102.7,78
2022-12-21 00:43:00+01:00,2102.7,2102.9,2102.3,2102.3,101
2022-12-21 00:44:00+01:00,2102.3,2102.3,2102.1,2102.1,76
2022-12-21 00:45:00+01:00,2102.1,2102.2,2101.7,2101.7,41
2022-12-21 00:46:00+01:00,2101.7,2101.8,2101.6,2101.7,57
2022-12-21 00:47:00+01:00,2101.8,2102.0,2101.4,2101.4,34
2022-12-21 00:48:00+01:00,2101.4,2101.5,2101.3,2101.4,56
2022-12-21 00:49:00+01:00,2101.4,2101.6,2101.3,2101.5,26
2022-12-21 00:50:00+01:00,2101.5,2101.5,2101.4,2101.4,7
2022-12-21 00:51:00+01:00,2101.3,2101.4,2101.2,2101.4,21
2022-12-21 00:52:00+01:00,2101.5,2102.1,2101.5,2102.1,32
2022-12-21 00:53:00+01:00,2102.2,2102.2,2101.8,2101.9,26
2022-12-21 00:54:00+01:00,2101.9,2102.1,2101.7,2101.7,39
2022-12-21 00:55:00+01:00,2101.8,2101.8,2101.7,2101.7,14
2022-12-21 00:56:00+01:00,2101.7,2101.7,2101.4,2101.7,36
2022-12-21 00:57:00+01:00,2101.7,2101.8,2101.6,2101.7,22
2022-12-21 00:58:00+01:00,2101.7,2101.7,2101.6,2101.7,4
2022-12-21 00:59:00+01:00,2101.7,2101.7,2101.5,2101.5,10
2022-12-21 01:00:00+01:00,2101.5,2101.6,2101.4,2101.6,24
2022-12-21 01:01:00+01:00,2101.5,2101.7,2101.4,2101.5,29
2022-12-21 01:02:00+01:00,2101.5,2101.9,2101.5,2101.8,24
2022-12-21 01:03:00+01:00,2101.8,2101.9,2101.7,2101.8,19
2022-12-21 01:04:00+01:00,2101.8,2102.0,2101.7,2101.9,14
2022-12-21 01:05:00+01:00,2101.9,2102.8,2101.9,2102.7,79
2022-12-21 01:06:00+01:00,2102.6,2102.8,2102.5,2102.6,33
2022-12-21 01:07:00+01:00,2102.6,2102.8,2102.5,2102.6,22
2022-12-21 01:08:00+01:00,2102.6,2102.6,2102.5,2102.5,12
2022-12-21 01:09:00+01:00,2102.4,2102.5,2102.3,2102.3,9
2022-12-21 01:10:00+01:00,2102.3,2102.3,2102.1,2102.1,7
2022-12-21 01:11:00+01:00,2102.1,2102.4,2102.1,2102.3,14
2022-12-21 01:12:00+01:00,2102.3,2102.4,2102.3,2102.4,10
2022-12-21 01:13:00+01:00,2102.5,2102.5,2102.3,2102.5,11
2022-12-21 01:14:00+01:00,2102.5,2102.7,2102.4,2102.6,29
2022-12-21 01:15:00+01:00,2102.6,2102.8,2102.6,2102.7,31
2022-12-21 01:16:00+01:00,2102.6,2102.6,2102.5,2102.5,17
2022-12-21 01:17:00+01:00,2102.4,2102.5,2102.1,2102.1,11
2022-12-21 01:18:00+01:00,2102.0,2102.2,2101.9,2102.1,28
2022-12-21 01:19:00+01:00,2102.2,2102.2,2102.1,2102.1,9
2022-12-21 01:20:00+01:00,2102.0,2102.2,2102.0,2102.2,13
2022-12-21 01:21:00+01:00,2102.2,2102.2,2101.8,2101.8,11
2022-12-21 01:22:00+01:00,2101.8,2101.8,2101.6,2101.6,25
2022-12-21 01:23:00+01:00,2101.7,2101.9,2101.7,2101.9,9
2022-12-21 01:24:00+01:00,2101.9,2102.1,2101.8,2101.9,16
2022-12-21 01:25:00+01:00,2101.9,2102.0,2101.8,2101.8,11
2022-12-21 01:26:00+01:00,2101.8,2101.8,2101.6,2101.6,33
2022-12-21 01:27:00+01:00,2101.5,2101.6,2101.4,2101.6,27
2022-12-21 01:28:00+01:00,2101.6,2101.7,2101.6,2101.7,21
2022-12-21 01:29:00+01:00,2101.6,2101.6,2101.6,2101.6,4
2022-12-21 01:30:00+01:00,2101.5,2101.5,2101.4,2101.4,10
2022-12-21 01:31:00+01:00,2101.4,2101.4,2101.2,2101.2,22
2022-12-21 01:32:00+01:00,2101.3,2101.3,2101.2,2101.2,15
2022-12-21 01:33:00+01:00,2101.3,2101.3,2101.0,2101.0,42
2022-12-21 01:34:00+01:00,2101.1,2101.1,2100.9,2101.1,21
2022-12-21 01:35:00+01:00,2101.3,2101.5,2101.2,2101.5,31
2022-12-21 01:36:00+01:00,2101.4,2101.4,2101.4,2101.4,6
2022-12-21 01:37:00+01:00,2101.3,2101.5,2101.3,2101.5,10
2022-12-21 01:38:00+01:00,2101.5,2101.5,2101.5,2101.5,6
2022-12-21 01:39:00+01:00,2101.6,2101.6,2101.4,2101.6,7
2022-12-21 01:40:00+01:00,2101.6,2101.9,2101.6,2101.9,13
2022-12-21 01:41:00+01:00,2101.8,2101.8,2101.8,2101.8,5
2022-12-21 01:42:00+01:00,2101.8,2102.0,2101.8,2102.0,19
2022-12-21 01:43:00+01:00,2102.1,2102.3,2102.0,2102.0,33
2022-12-21 01:44:00+01:00,2101.9,2101.9,2101.9,2101.9,1
