timestamp,open,high,low,close,volume
2018-02-20 00:01:00+01:00,1805.7,1806.5,1805.7,1806.3,163
2018-02-20 00:02:00+01:00,1806.2,1806.4,1806.0,1806.4,49
2018-02-20 00:03:00+01:00,1806.5,1807.0,1806.5,1806.6,101
2018-02-20 00:04:00+01:00,1806.8,1806.8,1806.6,1806.8,53
2018-02-20 00:05:00+01:00,1806.9,1807.5,1806.9,1807.3,132
2018-02-20 00:06:00+01:00,1807.3,1807.5,1807.0,1807.1,83
2018-02-20 00:07:00+01:00,1807.1,1807.3,1807.1,1807.2,28
2018-02-20 00:08:00+01:00,1807.1,1807.2,1807.1,1807.1,40
2018-02-20 00:09:00+01:00,1807.1,1807.3,1806.8,1807.1,85
2018-02-20 00:10:00+01:00,1807.1,1807.1,1806.9,1806.9,17
2018-02-20 00:11:00+01:00,1806.9,1807.0,1806.8,1806.9,6
2018-02-20 00:12:00+01:00,1806.8,1806.8,1806.6,1806.6,41
2018-02-20 00:13:00+01:00,1806.8,1806.8,1806.6,1806.7,8
2018-02-20 00:14:00+01:00,1806.7,1806.8,1806.6,1806.6,42
2018-02-20 00:15:00+01:00,1806.7,1806.7,1806.6,1806.6,11
2018-02-20 00:16:00+01:00,1806.7,1806.7,1806.5,1806.5,9
2018-02-20 00:17:00+01:00,1806.7,1806.8,1806.7,1806.7,11
2018-02-20 00:18:00+01:00,1806.8,1806.9,1806.8,1806.9,7
2018-02-20 00:19:00+01:00,1806.9,1807.0,1806.7,1806.8,32
2018-02-20 00:20:00+01:00,1806.7,1806.8,1806.7,1806.8,4
2018-02-20 00:21:00+01:00,1806.8,1806.8,1806.6,1806.7,8
2018-02-20 00:22:00+01:00,1806.7,1806.7,1806.6,1806.6,3
2018-02-20 00:23:00+01:00,1806.6,1806.6,1806.6,1806.6,9
2018-02-20 00:24:00+01:00,1806.6,1806.6,1806.3,1806.4,35
2018-02-20 00:25:00+01:00,1806.5,1806.6,1806.3,1806.3,29
2018-02-20 00:26:00+01:00,1806.2,1806.4,1806.2,1806.4,11
2018-02-20 00:27:00+01:00,1806.4,1806.4,1806.2,1806.3,37
2018-02-20 00:28:00+01:00,1806.3,1806.4,1806.3,1806.3,15
2018-02-20 00:29:00+01:00,1806.4,1806.4,1806.2,1806.3,33
2018-02-20 00:30:00+01:00,1806.2,1806.3,1806.2,1806.3,15
2018-02-20 00:31:00+01:00,1806.3,1806.3,1806.0,1806.1,53
2018-02-20 00:32:00+01:00,1806.0,1806.0,1805.9,1806.0,31
2018-02-20 00:33:00+01:00,1806.0,1806.1,1806.0,1806.1,11
2018-02-20 00:34:00+01:00,1806.1,1806.1,1805.9,1806.0,15
2018-02-20 00:35:00+01:00,1806.0,1806.0,1805.9,1806.0,28
2018-02-20 00:36:00+01:00,1806.0,1806.3,1806.0,1806.2,35
2018-02-20 00:39:00+01:00,1806.1,1806.2,1805.9,1805.9,29
2018-02-20 00:40:00+01:00,1805.8,1805.9,1805.8,1805.8,18
2018-02-20 00:41:00+01:00,1805.9,1805.9,1805.5,1805.5,83
2018-02-20 00:42:00+01:00,1805.6,1805.9,1805.6,1805.8,32
2018-02-20 00:43:00+01:00,1805.8,1806.1,1805.8,1806.1,26
2018-02-20 00:44:00+01:00,1806.1,1806.1,1805.7,1805.7,49
2018-02-20 00:45:00+01:00,1805.7,1805.8,1805.7,1805.8,28
2018-02-20 00:46:00+01:00,1805.8,1805.8,1805.5,1805.5,59
2018-02-20 00:47:00+01:00,1805.5,1805.5,1802.8,1804.8,1608
2018-02-20 00:48:00+01:00,1804.8,1805.1,1804.5,1805.1,130
2018-02-20 00:49:00+01:00,1805.1,1805.2,1804.7,1804.7,84
2018-02-20 00:50:00+01:00,1804.7,1804.7,1804.5,1804.6,70
2018-02-20 00:51:00+01:00,1804.6,1805.0,1804.6,1804.9,94
2018-02-20 00:52:00+01:00,1804.9,1805.1,1804.8,1804.8,41
2018-02-20 00:53:00+01:00,1804.9,1804.9,1804.7,1804.8,59
2018-02-20 00:54:00+01:00,1804.8,1804.9,1804.7,1804.7,22
2018-02-20 00:55:00+01:00,1804.7,1804.7,1804.3,1804.3,50
2018-02-20 00:56:00+01:00,1804.3,1804.6,1804.3,1804.4,40
2018-02-20 00:57:00+01:00,1804.3,1804.4,1804.2,1804.4,74
2018-02-20 00:58:00+01:00,1804.5,1804.5,1804.4,1804.5,22
2018-02-20 00:59:00+01:00,1804.6,1804.7,1804.5,1804.7,20
2018-02-20 01:00:00+01:00,1804.7,1804.8,1804.5,1804.6,40
2018-02-20 01:01:00+01:00,1804.7,1804.9,1804.6,1804.7,76
2018-02-20 01:02:00+01:00,1804.6,1804.6,1804.5,1804.5,66
2018-02-20 01:03:00+01:00,1804.5,1804.7,1804.4,1804.7,67
2018-02-20 01:04:00+01:00,1804.7,1804.8,1804.7,1804.7,27
2018-02-20 01:05:00+01:00,1804.7,1804.8,1804.5,1804.6,53
2018-02-20 01:06:00+01:00,1804.5,1804.7,1804.5,1804.6,34
2018-02-20 01:07:00+01:00,1804.6,1804.6,1804.4,1804.5,26
2018-02-20 01:08:00+01:00,1804.6,1804.8,1804.5,1804.8,41
2018-02-20 01:09:00+01:00,1804.8,1804.8,1804.7,1804.8,23
