timestamp,open,high,low,close,volume
2024-07-15 00:01:00+02:00,2518.2,2518.9,2515.0,2516.3,425
2024-07-15 00:02:00+02:00,2516.2,2518.7,2516.0,2517.4,287
2024-07-15 00:03:00+02:00,2517.4,2517.5,2515.7,2516.6,260
2024-07-15 00:04:00+02:00,2516.4,2516.5,2515.3,2515.8,85
2024-07-15 00:05:00+02:00,2515.7,2516.1,2515.1,2515.3,47
2024-07-15 00:06:00+02:00,2515.3,2515.7,2514.3,2515.0,69
2024-07-15 00:07:00+02:00,2514.9,2515.2,2514.5,2514.7,117
2024-07-15 00:08:00+02:00,2514.7,2514.7,2514.1,2514.7,74
2024-07-15 00:09:00+02:00,2514.8,2515.4,2514.7,2514.8,47
2024-07-15 00:10:00+02:00,2514.9,2514.9,2514.4,2514.4,22
2024-07-15 00:11:00+02:00,2514.3,2514.4,2512.3,2513.0,241
2024-07-15 00:12:00+02:00,2513.2,2513.7,2513.2,2513.3,33
2024-07-15 00:13:00+02:00,2513.3,2514.0,2513.0,2514.0,36
2024-07-15 00:14:00+02:00,2514.0,2515.2,2514.0,2514.9,70
2024-07-15 00:15:00+02:00,2515.0,2515.4,2514.9,2515.0,59
2024-07-15 00:16:00+02:00,2514.8,2514.8,2513.8,2513.8,23
2024-07-15 00:17:00+02:00,2514.1,2514.1,2513.5,2513.5,28
2024-07-15 00:18:00+02:00,2513.6,2513.7,2513.1,2513.2,19
2024-07-15 00:19:00+02:00,2513.1,2513.1,2511.8,2512.4,191
2024-07-15 00:20:00+02:00,2512.2,2512.9,2512.2,2512.8,25
2024-07-15 00:21:00+02:00,2512.6,2513.4,2512.5,2513.4,21
2024-07-15 00:22:00+02:00,2513.4,2513.7,2513.2,2513.5,36
2024-07-15 00:23:00+02:00,2513.4,2513.5,2513.3,2513.3,7
2024-07-15 00:24:00+02:00,2513.5,2514.1,2513.5,2513.6,90
2024-07-15 00:25:00+02:00,2513.8,2513.9,2513.7,2513.8,10
2024-07-15 00:26:00+02:00,2513.9,2514.0,2513.7,2513.8,30
2024-07-15 00:27:00+02:00,2513.9,2514.2,2513.8,2514.1,34
2024-07-15 00:28:00+02:00,2514.0,2514.3,2513.8,2514.1,27
2024-07-15 00:29:00+02:00,2514.2,2514.5,2514.1,2514.5,11
2024-07-15 00:30:00+02:00,2514.6,2514.6,2513.7,2513.7,50
2024-07-15 00:31:00+02:00,2513.6,2513.6,2512.9,2513.1,51
2024-07-15 00:32:00+02:00,2512.9,2513.2,2512.8,2513.0,14
2024-07-15 00:33:00+02:00,2512.8,2512.8,2512.4,2512.5,11
2024-07-15 00:34:00+02:00,2512.3,2512.3,2511.8,2511.8,54
2024-07-15 00:35:00+02:00,2511.8,2512.1,2511.3,2512.0,140
2024-07-15 00:36:00+02:00,2512.0,2512.2,2511.7,2511.7,21
2024-07-15 00:37:00+02:00,2511.8,2512.1,2511.1,2511.2,86
2024-07-15 00:38:00+02:00,2511.2,2511.6,2511.0,2511.4,43
2024-07-15 00:39:00+02:00,2511.3,2511.8,2511.3,2511.7,15
2024-07-15 00:40:00+02:00,2511.5,2511.5,2510.9,2510.9,30
2024-07-15 00:41:00+02:00,2510.9,2511.2,2510.5,2511.2,60
2024-07-15 00:42:00+02:00,2511.3,2511.3,2510.4,2510.7,24
2024-07-15 00:43:00+02:00,2510.5,2511.5,2510.5,2511.5,27
2024-07-15 00:44:00+02:00,2511.2,2511.4,2511.0,2511.4,43
