timestamp,open,high,low,close,volume
2019-10-10 00:01:00+02:00,1911.9,1912.8,1911.7,1912.4,190
2019-10-10 00:02:00+02:00,1912.4,1912.9,1912.0,1912.4,179
2019-10-10 00:03:00+02:00,1912.3,1912.5,1912.1,1912.5,28
2019-10-10 00:04:00+02:00,1912.4,1912.4,1912.2,1912.2,20
2019-10-10 00:05:00+02:00,1912.1,1912.3,1912.0,1912.2,28
2019-10-10 00:06:00+02:00,1912.2,1912.4,1912.1,1912.4,66
2019-10-10 00:07:00+02:00,1912.4,1912.7,1912.3,1912.7,108
2019-10-10 00:08:00+02:00,1912.6,1912.7,1912.4,1912.4,60
2019-10-10 00:09:00+02:00,1912.4,1912.7,1912.4,1912.6,34
2019-10-10 00:10:00+02:00,1912.7,1912.7,1912.6,1912.6,38
2019-10-10 00:11:00+02:00,1912.6,1912.7,1912.5,1912.7,22
2019-10-10 00:12:00+02:00,1912.7,1912.7,1912.6,1912.6,14
2019-10-10 00:13:00+02:00,1912.7,1912.9,1912.7,1912.9,31
2019-10-10 00:14:00+02:00,1912.8,1912.9,1912.7,1912.7,18
2019-10-10 00:15:00+02:00,1912.7,1912.8,1912.7,1912.7,17
2019-10-10 00:16:00+02:00,1912.7,1912.7,1912.7,1912.7,7
2019-10-10 00:17:00+02:00,1912.7,1912.8,1912.7,1912.7,10
2019-10-10 00:18:00+02:00,1912.8,1913.1,1912.8,1913.0,47
2019-10-10 00:19:00+02:00,1913.0,1913.5,1912.9,1913.5,184
2019-10-10 00:20:00+02:00,1913.5,1916.0,1913.5,1915.0,542
2019-10-10 00:21:00+02:00,1914.9,1918.0,1914.9,1917.6,1200
2019-10-10 00:22:00+02:00,1917.6,1918.4,1917.0,1918.0,780
2019-10-10 00:23:00+02:00,1918.1,1922.4,1917.5,1920.8,2668
2019-10-10 00:24:00+02:00,1920.6,1922.2,1919.6,1919.6,1051
2019-10-10 00:25:00+02:00,1919.7,1920.5,1919.1,1919.8,571
2019-10-10 00:26:00+02:00,1919.7,1920.2,1919.2,1919.9,465
2019-10-10 00:27:00+02:00,1919.9,1920.9,1919.6,1920.6,376
2019-10-10 00:28:00+02:00,1920.7,1922.4,1920.7,1921.4,597
2019-10-10 00:29:00+02:00,1921.3,1922.5,1920.4,1920.7,559
2019-10-10 00:30:00+02:00,1920.7,1921.3,1920.7,1920.8,214
2019-10-10 00:31:00+02:00,1920.8,1921.6,1920.8,1921.4,274
