timestamp,open,high,low,close,volume
2016-01-05 00:01:00+01:00,1572.2,1572.2,1571.4,1571.5,81
2016-01-05 00:02:00+01:00,1571.4,1571.5,1571.3,1571.3,27
2016-01-05 00:03:00+01:00,1571.4,1571.5,1571.3,1571.4,16
2016-01-05 00:04:00+01:00,1571.3,1571.5,1571.3,1571.5,9
2016-01-05 00:05:00+01:00,1571.5,1571.5,1571.5,1571.5,9
2016-01-05 00:06:00+01:00,1571.4,1571.7,1571.4,1571.6,23
2016-01-05 00:07:00+01:00,1571.8,1571.9,1571.7,1571.7,28
2016-01-05 00:08:00+01:00,1571.8,1571.8,1571.7,1571.7,3
2016-01-05 00:09:00+01:00,1571.8,1571.8,1571.8,1571.8,1
2016-01-05 00:10:00+01:00,1571.7,1571.7,1571.7,1571.7,2
2016-01-05 00:11:00+01:00,1571.8,1571.8,1571.7,1571.8,10
2016-01-05 00:13:00+01:00,1571.9,1571.9,1571.7,1571.7,11
2016-01-05 00:14:00+01:00,1571.8,1571.8,1571.7,1571.8,11
2016-01-05 00:15:00+01:00,1571.8,1571.8,1571.8,1571.8,6
2016-01-05 00:16:00+01:00,1571.7,1571.7,1571.7,1571.7,2
2016-01-05 00:17:00+01:00,1571.8,1571.9,1571.6,1571.7,14
2016-01-05 00:18:00+01:00,1571.7,1571.7,1571.7,1571.7,1
2016-01-05 00:19:00+01:00,1571.7,1571.7,1571.7,1571.7,1
2016-01-05 00:21:00+01:00,1571.8,1571.8,1571.8,1571.8,1
2016-01-05 00:22:00+01:00,1571.7,1571.7,1571.5,1571.5,17
2016-01-05 00:23:00+01:00,1571.6,1571.6,1571.6,1571.6,4
2016-01-05 00:25:00+01:00,1571.5,1571.6,1571.5,1571.6,2
2016-01-05 00:26:00+01:00,1571.7,1571.7,1571.7,1571.7,1
2016-01-05 00:27:00+01:00,1571.6,1571.7,1571.6,1571.7,8
2016-01-05 00:29:00+01:00,1571.7,1571.7,1571.6,1571.7,8
2016-01-05 00:30:00+01:00,1571.7,1571.7,1571.7,1571.7,1
2016-01-05 00:31:00+01:00,1571.7,1571.8,1571.7,1571.8,6
2016-01-05 00:32:00+01:00,1571.8,1571.8,1571.6,1571.7,14
2016-01-05 00:33:00+01:00,1571.7,1571.7,1571.7,1571.7,2
2016-01-05 00:34:00+01:00,1571.8,1571.8,1571.8,1571.8,5
2016-01-05 00:35:00+01:00,1571.8,1571.8,1571.8,1571.8,2
2016-01-05 00:36:00+01:00,1571.9,1571.9,1571.9,1571.9,2
2016-01-05 00:37:00+01:00,1571.8,1571.8,1571.7,1571.8,11
2016-01-05 00:38:00+01:00,1571.7,1571.7,1571.6,1571.6,17
2016-01-05 00:39:00+01:00,1571.7,1571.7,1571.6,1571.6,10
2016-01-05 00:41:00+01:00,1571.6,1571.6,1571.6,1571.6,13
2016-01-05 00:42:00+01:00,1571.7,1571.7,1571.7,1571.7,6
2016-01-05 00:43:00+01:00,1571.8,1571.9,1571.8,1571.9,4
2016-01-05 00:44:00+01:00,1571.8,1571.8,1571.6,1571.8,21
2016-01-05 00:45:00+01:00,1571.9,1571.9,1571.8,1571.8,27
2016-01-05 00:46:00+01:00,1571.8,1571.8,1571.8,1571.8,12
2016-01-05 00:47:00+01:00,1571.9,1571.9,1571.7,1571.7,24
2016-01-05 00:48:00+01:00,1571.7,1571.7,1571.7,1571.7,6
2016-01-05 00:51:00+01:00,1571.7,1571.7,1571.5,1571.5,15
2016-01-05 00:52:00+01:00,1571.4,1571.6,1571.1,1571.3,104
2016-01-05 00:53:00+01:00,1571.3,1571.5,1571.3,1571.4,12
2016-01-05 00:54:00+01:00,1571.4,1571.4,1571.4,1571.4,7
2016-01-05 00:55:00+01:00,1571.3,1571.4,1571.3,1571.4,16
2016-01-05 00:56:00+01:00,1571.4,1571.4,1571.4,1571.4,23
2016-01-05 00:57:00+01:00,1571.4,1571.5,1571.3,1571.5,66
2016-01-05 00:58:00+01:00,1571.4,1571.4,1571.1,1571.2,11
2016-01-05 00:59:00+01:00,1571.3,1571.3,1571.1,1571.1,22
2016-01-05 01:00:00+01:00,1571.2,1571.2,1571.1,1571.1,14
2016-01-05 01:01:00+01:00,1571.1,1571.4,1570.6,1571.3,193
2016-01-05 01:02:00+01:00,1571.2,1571.4,1571.2,1571.2,28
2016-01-05 01:03:00+01:00,1571.2,1571.3,1571.2,1571.2,4
2016-01-05 01:04:00+01:00,1571.3,1571.3,1571.3,1571.3,35
2016-01-05 01:05:00+01:00,1571.3,1571.3,1571.3,1571.3,17
2016-01-05 01:06:00+01:00,1571.3,1571.5,1571.2,1571.4,48
2016-01-05 01:07:00+01:00,1571.4,1571.8,1571.4,1571.6,27
2016-01-05 01:08:00+01:00,1571.6,1571.7,1571.6,1571.7,8
2016-01-05 01:09:00+01:00,1571.6,1571.6,1571.6,1571.6,8
2016-01-05 01:10:00+01:00,1571.6,1571.9,1571.6,1571.9,29
2016-01-05 01:11:00+01:00,1571.9,1572.5,1571.8,1572.3,160
2016-01-05 01:12:00+01:00,1572.3,1572.5,1572.3,1572.3,23
2016-01-05 01:13:00+01:00,1572.2,1572.2,1571.9,1572.1,21
2016-01-05 01:14:00+01:00,1572.1,1572.1,1572.1,1572.1,2
2016-01-05 01:15:00+01:00,1572.1,1572.2,1572.1,1572.2,10
